Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.7,27,1004.6,85,0.51,41.4,5.2,16.5,,,,,
2,29.2,31.2,27.8,1003.3,78,2.03,28.6,16.5,22.2,,,,,
3,28.8,30.5,27.7,1002.6,80,1.52,23.8,18.5,25.9,,,,,
4,28.9,31,26.8,1003,83,1.02,20,13.9,18.3,,,,,
5,28.4,29.9,27,1003.4,85,12.95,24.3,14.6,25.9,,,,,
6,27.6,29.8,25.8,1004.3,88,42.16,20,21.7,31.3,,,,,
7,25.9,28.8,24.5,1007.8,91,70.1,13.7,15.7,25.9,,,,,
8,25.3,26,24.8,1008.1,94,26.92,14,8.5,18.3,,,,,
9,25.4,26.6,24.1,1007.3,95,67.06,9,17,25.9,,,,,
10,26.8,28.4,25.3,1005.7,90,71.12,17.2,26.5,31.3,,,,,
11,27.4,29.2,25.2,1005.6,87,7.37,20,25.7,31.3,,,,,
12,26.7,29.2,24.9,1005,90,40.89,23.8,19.6,31.3,,,,,
13,28.6,30.4,27,1004.6,83,0,20,23.3,27.8,,,,,
14,28.5,30,27.4,1007.6,81,6.1,27.5,19.8,22.2,,,,,
15,28.1,31.5,25.6,1010.3,83,0,50.1,5.4,14.8,,,,,
16,27.9,31.1,26.4,1010.8,85,0,50.1,1.7,13,,,,,
17,28.2,29.9,27.2,1010.7,82,1.02,46.2,14.8,25.9,,,,,
18,28.4,30,26.7,1010.6,83,0,45.1,18,27.8,,,,,
19,28.7,30.4,27,1010.6,85,0,41.4,10,16.5,,,,,
20,28.2,30.6,25.5,1010.2,82,0.51,42.5,6.1,14.8,,,,,
21,27.9,30.7,26.2,1010.7,82,2.03,34.9,15.7,29.4,,,,,
22,27.9,29.9,26.7,1011.6,79,1.02,32.8,16.1,31.3,,,,,
23,27.6,29.9,26,1011.8,81,1.27,34.9,17.6,22.2,,,,,
24,27.2,29.3,25,1011.8,77,0,50.1,17.2,24.1,,,,,
25,27.9,29.9,26.7,1011.4,77,0,38.8,18.9,25.9,,,,,
26,27.6,30.4,25.8,1010.2,79,0,50.1,10,20.6,,,,,
27,28.1,30.1,26.5,1009.3,80,0,50.1,10,14.8,,,,,
28,27.9,30,26.9,1008.9,78,0,41.4,18.9,29.4,,,,,
29,28.4,30.9,26.8,1009,76,0,40.1,13.9,24.1,,,,,
30,28.1,30.4,25.8,1010.4,78,0.51,50.1,8.5,18.3,,,,,
