Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38.9,24,1006.3,49,0,17.5,5.6,11.1,,,,,
2,28.8,31.4,25.3,1009.3,56,0,20,8.5,18.3,,,,,
3,30.8,35.8,25.8,1009.1,52,0,20,7.4,18.3,,,,,
4,30.6,36.5,25.6,1008.5,56,0,20,5.9,11.1,,,,,
5,29.4,34.2,21.6,1008.4,61,138.94,20,1.3,7.6,,,,,
6,30.3,34.4,25.9,1008.3,59,0,20,2,3.5,,,,,
7,29.7,34.4,22.9,1008.5,63,0,20.9,5,11.1,,,,,
8,29.9,36.4,26,1007.8,60,0,18.5,4.3,11.1,,,,,
9,28.8,34.7,22.1,1008,60,4.06,18,8.9,25.9,,,,,
10,29.7,35,25,1006.8,60,0,20,5,7.6,,,,,
11,31.9,37.8,25.1,1005.6,52,0,20,8,18.3,,,,,
12,27.7,32.8,24.9,1007.7,69,0,17.2,5.9,14.8,,,,,
13,28.6,36.5,24.6,1008.9,70,0,20,2.6,11.1,,,,,
14,29.3,36.4,24.4,1008.3,62,0,19,4.4,11.1,,,,,
15,29.2,34.6,25.9,1007.5,49,0,17.1,5.2,11.1,,,,,
16,29.8,38.4,21.4,1008.7,61,5.08,20,10,18.3,,,,,
17,29,35.5,23.4,1008.7,64,0,20,5.6,14.8,,,,,
18,26.2,31.5,22.8,1010.9,73,7.11,17.5,4.6,7.6,,,,,
19,29.1,35.6,22.2,1010.3,63,0,20,3.1,7.6,,,,,
20,29.9,34,25.6,1009.5,66,1.02,20,4.4,11.1,,,,,
21,30.1,35.5,25.2,1009.2,62,1.02,19.3,8,22.2,,,,,
22,29.4,34.2,25.1,1010.3,63,0,20,5.2,11.1,,,,,
23,31.6,36.1,25.6,1008.7,56,0,20,6.9,14.8,,,,,
24,29.8,36,25.4,1009.4,62,0,20,6.5,14.8,,,,,
25,30.4,36,25.5,1010.5,57,0,20,7.4,18.3,,,,,
26,31.6,38.4,25.6,1010,54,0,18.5,2.4,7.6,,,,,
27,28.4,33.6,20.8,1009.8,69,39.12,20,5.9,11.1,,,,,
28,27.9,33,24.7,1009.7,73,0,20,4.4,11.1,,,,,
29,29.2,33.8,25.8,1009.7,66,0,17.2,8,14.8,,,,,
30,26.2,34.2,22.6,1010.4,76,0,18.8,5.2,18.3,,,,,
31,26.8,32.8,22.1,1010.5,75,7.87,20,1.1,3.5,,,,,
