Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-5.8,-18.8,1015.1,82,,,5,10.7,,,,,
2,-9.2,-5.2,-10.9,1002.7,95,,,5.2,7.2,,,,,
3,-4.9,-1.4,-8.8,1002.8,83,0,,4.8,7.2,,,,,
4,-3.7,1.9,-7.1,1007.1,81,0,,3.3,7.2,,,,,
5,-3.4,-0.7,-6.1,1004,95,,,4.1,7.2,,,,,
6,-1.1,2.1,-3.6,994.7,95,1.02,,3.5,7.2,,,,,
7,3.7,10.7,-1.4,999,78,0.51,,5,10.7,,,,,
8,2.5,8.3,-1.7,1009.2,75,5.08,,4.8,10.7,,,,,
9,4.8,11.4,-2.3,1012,58,0,,4.6,10.7,,,,,
10,7,14.7,1.3,1009.5,69,0,,5,7.2,,,,,
11,8.8,14.4,1.8,1003.2,68,0,,6.9,14.4,,,,,
12,9.4,14.2,4.7,997.6,73,2.03,,7.4,14.4,,,,,
13,7.8,13.3,4.6,1005.8,59,0,,4.6,7.2,,,,,
14,4.4,7.8,0.5,1011.5,78,,,3.9,7.2,,,,,
15,2.4,4.9,-1.9,1006.5,97,,,4.8,7.2,,,,,
16,6.1,7.9,3.3,1001.9,79,4.06,,5,10.7,,,,,
17,-0.7,6.6,-5,1003.7,96,3.05,,5.2,7.2,,,,,
18,-6.4,-2.5,-8.3,1008.4,88,7.62,,3.9,7.2,,,,,
19,-7.4,-5.6,-9.3,1011.2,85,0.51,,3.7,7.2,,,,,
20,-5.4,-3.5,-7.5,1014.9,76,0.51,,4.3,7.2,,,,,
21,-4.1,-0.1,-8,1025.7,75,0.25,,5.7,10.7,,,,,
22,-1.6,5.4,-9,1019.9,59,0,,5,7.2,,,,,
23,-0.1,0.8,-1.4,1008.4,87,0,,3.5,7.2,,,,,
24,1.8,7.1,-1.9,1006.3,72,,,3.7,7.2,,,,,
25,0.6,7.2,-4.3,1010.1,78,0,,4.6,7.2,,,,,
26,1.2,6.1,-4.3,1013.1,77,,,3.3,7.2,,,,,
27,1.8,6.1,-2,1015.4,88,1.02,,4.1,7.2,,,,,
28,2.5,7.9,-3.3,1010,91,2.54,,4.6,7.2,,,,,
29,5.2,8.3,2,1008.3,83,0,,4.4,10.7,,,,,
30,6.2,12.7,0.7,1008,75,3.05,,3.9,14.4,,,,,
31,8.1,12.5,1.1,997.4,74,,,5.6,10.7,,,,,
