Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,7.3,-1.4,1005.5,79,2.03,,6.7,10.7,,,,,
2,-0.6,1.1,-1,1009.5,94,1.27,,6.7,7.2,,,,,
3,-0.8,-0.2,-1.7,1007.1,84,0,,4.4,7.2,,,,,
4,-1.7,1.3,-4.7,1016.6,80,0.51,,4.6,7.2,,,,,
5,-3.9,-0.9,-7.5,1025.9,88,0,,4.1,7.2,,,,,
6,-3.1,0.2,-4.9,1018.4,81,0,,4.1,7.2,,,,,
7,-3,-2.2,-4.5,1013.2,97,2.03,,5.2,7.2,,,,,
8,-1.3,-0.7,-2.6,1017.5,81,0.25,,5.6,10.7,,,,,
9,-1.6,2.7,-3.4,1018.3,86,0,,4.3,7.2,,,,,
10,-1.9,-0.9,-3.5,1017.6,82,0,,3,7.2,,,,,
11,0.3,5,-1.6,1011.3,68,,,4.4,7.2,,,,,
12,-0.4,1.4,-2,1014.2,92,1.27,,5.4,7.2,,,,,
13,-2.5,-1,-3.2,1017.4,87,0.76,,3.3,7.2,,,,,
14,-2.9,-2,-3.4,1018.5,86,0.25,,2.6,7.2,,,,,
15,-1.7,3.1,-3.9,1023.3,73,,,3.3,7.2,,,,,
16,1.7,4.8,-2,1025.3,89,4.06,,4.1,7.2,,,,,
17,-0.6,2.3,-2,1022.7,96,,,5.2,7.2,,,,,
18,-2,-0.6,-3.2,1027.4,90,4.32,,3,7.2,,,,,
19,-2.4,2.1,-6.3,1022.7,74,0,,3.5,7.2,,,,,
20,-3.3,-2.3,-4,1016.9,95,8.89,,3.5,7.2,,,,,
21,-3.7,-2.2,-5.2,1019.5,89,2.29,,3.3,10.7,,,,,
22,-4.9,-3.6,-5.6,1019.8,91,4.06,,2.8,7.2,,,,,
23,-5.1,-3.2,-6.3,1020.5,94,1.52,,4.1,7.2,,,,,
24,-6.7,-1.9,-9.9,1024.2,69,,,6.3,10.7,,,,,
25,-11.9,-7.4,-15,1027.8,75,,,4.4,7.2,,,,,
26,-13.5,-10.7,-15.4,1023.5,78,,,3.3,10.7,,,,,
27,-13.8,-11.8,-14.8,1018.6,81,,,3.5,7.2,,,,,
28,-13.2,-8.3,-17.4,1023.1,75,0,,4.4,7.2,,,,,
