Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.7,10.8,1016.3,53,0,,8.3,32.4,68.3,,,,
2,12.8,15.6,8.4,1020.5,81,0.25,,4.3,7.2,,,,,
3,10,12.7,9.2,1025,98,2.03,,3.5,7.2,,,,,
4,10.7,15.5,8.2,1019.6,96,0,,3.5,10.7,,,,,
5,9.6,11.8,8,1017.3,95,0,,3.5,7.2,,,,,
6,13.6,18.1,7.7,1014.4,67,0,,5.4,18,46.9,,,,
7,12.8,18,9.6,1014.3,72,0,,3.9,7.2,,,,,
8,9.8,15.5,6.6,1020.6,87,0,,4.1,10.7,,,,,
9,8.2,11.7,5.9,1017.8,95,0,,2.4,3.5,,,,,
10,6.6,8.8,4.9,1014.1,98,0,,2.2,3.5,,,,,
11,6.7,12.9,3.2,1017.4,91,0,,2.2,7.2,,,,,
12,4.6,7,2.2,1023.2,97,0,,2.6,7.2,,,,,
13,8.4,14.5,2.9,1026,81,0,,4.3,10.7,,,,,
14,7.2,13.1,1,1031.2,74,0,,3.5,7.2,,,,,
15,2.7,8.5,-0.8,1031,87,0,,3,7.2,,,,,
16,2,6.7,-2,1032.6,83,0,,2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.1,3.6,1.1,1022.4,98,0,,1.5,3.5,,,,,
24,5.2,11.9,1.4,1015,86,0,,2.8,7.2,,,,,
25,2.2,7.2,0.3,1011.7,98,0.76,,3.9,7.2,,,,,
26,0.4,2.4,0,1006.1,99,16,,6.7,10.7,,,,,
27,-1.4,0.2,-3.4,1016.8,93,7.87,,4.1,10.7,,,,,
28,-3.3,0.4,-7.5,1029.3,82,0,,4.1,7.2,,,,,
29,-6.2,-1.1,-9.7,1030.7,91,0,,3,7.2,,,,,
30,-4.8,-1.9,-8.4,1022.3,84,,,3,7.2,,,,,
