Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.6,14,1016.8,94,7.11,,5.4,10.7,,,,,
2,17.4,22.8,13,1017.3,75,0,,5,10.7,,,,,
3,18.4,23.8,13.2,1016,68,0.51,,5.2,10.7,,,,,
4,16.9,23.9,11.7,1011.2,87,2.03,,5.4,7.2,,,,,
5,15.6,22.2,10.7,1009.8,86,0,,6.1,7.2,,,,,
6,17,22.8,13.2,1013.5,90,3.05,,3.3,7.2,,,,,
7,15.9,19.1,13.5,1015.9,97,0.25,,3.1,3.5,,,,,
8,19.8,26.7,13.1,1011.7,74,0,,4.3,10.7,,,,,
9,18.3,24.5,14,1011.1,82,5.08,,3.5,7.2,,,,,
10,18.7,24.2,13,1010.8,83,5.08,,4.8,10.7,,,,,
11,22.2,27.4,15.4,1008.3,70,,,3.9,10.7,,,,,
12,18.3,25.4,12.7,1006.6,78,19.05,,4.3,10.7,,,,,
13,13.7,19.7,10.9,1007.4,97,24.89,,3.5,7.2,,,,,
14,11.5,14.2,9.5,1014.7,86,4.06,,5.4,10.7,,,,,
15,14.3,18.9,10.7,1015.9,68,0.25,,5.2,7.2,,,,,
16,15.9,19.8,13,1015.3,79,,,5.2,7.2,,,,,
17,17.6,23.5,11.3,1015.2,66,0,,5,10.7,,,,,
18,17.9,22.5,15.1,1018.8,67,,,5.4,10.7,,,,,
19,18.4,23.1,14,1021.9,67,0,,5.2,7.2,,,,,
20,19.8,26.3,12.5,1020.7,68,0,,3.5,7.2,,,,,
21,22.2,29.1,14.7,1012.4,62,0,,4.6,14.4,,,,,
22,11,25.6,7.7,1019.7,78,1.52,,4.6,7.2,,,,,
23,11.4,15.7,7.6,1021.4,70,0.51,,4.6,10.7,,,,,
24,11.8,15.1,8.6,1019.7,77,0.25,,4.8,10.7,,,,,
25,12,16.1,8.7,1020.6,80,6.1,,4.1,7.2,,,,,
26,13.1,18.9,10.1,1020.9,81,3.05,,4.8,10.7,,,,,
27,12.6,18,10.1,1019.5,84,5.08,,4.4,10.7,,,,,
28,13.2,15.3,11.2,1013.2,98,37.08,,6.3,10.7,,,,,
29,16.5,20,13.6,1011.1,92,3.05,,7.2,10.7,,,,,
30,15.5,19.2,7.7,1013.4,72,0,,6.7,10.7,,,,,
