Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.4,1,1003.8,76,13.46,,6.3,10.7,,,,,
2,6.2,13.9,1.6,1013.2,56,2.29,,6.3,14.4,,,,,
3,12.2,20,3.1,1009.2,49,0,,5.2,10.7,,,,,
4,13.7,19.1,9.2,1006.6,47,0,,6.7,14.4,,,,,
5,9.9,14.4,7.2,1012.8,71,,,5.9,10.7,,,,,
6,6.4,12.3,1,1022.9,67,0.25,,4.4,10.7,,,,,
7,8.2,16.6,-1.4,1020.2,67,0,,3.5,7.2,,,,,
8,14.1,20.9,6.4,1011.5,47,0,,9.4,14.4,,,,,
9,16.8,22.5,11,1006.6,35,0,,6.7,14.4,,,,,
10,12.3,17.2,8.4,1005.5,69,0,,4.3,7.2,,,,,
11,11.5,19.8,5.5,1007.5,70,0,,6.1,10.7,,,,,
12,15.6,21.3,12.1,1005.9,62,,,9.6,25.2,50.4,,,,
13,13.4,18.6,9.7,1009.5,56,2.03,,9.3,18,46.9,,,,
14,12.6,18.9,4.2,1020.7,58,0,,4.8,7.2,,,,,
15,15.9,20.4,9.2,1013.8,66,0,,4.3,7.2,,,,,
16,12.5,16.2,10.4,1013.4,91,6.1,,4.6,10.7,,,,,
17,12.4,17.1,8.1,1024.3,70,3.05,,4.4,7.2,,,,,
18,12.2,18.7,5.8,1031.9,58,0,,5.9,7.2,,,,,
19,14.3,22.6,5.4,1030,59,0,,6.3,10.7,,,,,
20,15.8,23.9,8.2,1025.6,57,0,,5,7.2,,,,,
21,17.6,25.8,7.6,1018.2,53,0,,5.9,7.2,,,,,
22,18.3,25.7,12,1014.9,61,0,,5.4,10.7,,,,,
23,17.1,25.4,10.5,1014.6,64,,,5.7,10.7,,,,,
24,14.1,19.6,10.2,1017.4,75,4.06,,4.4,7.2,,,,,
25,16.7,24.2,7.8,1012.4,59,0,,4.8,7.2,,,,,
26,9.6,18.5,6,1016.9,85,5.08,,5.2,7.2,,,,,
27,10.9,18.9,2.2,1015.9,63,0,,4.6,7.2,,,,,
28,17,24.2,7.1,1011.8,57,0,,7.4,10.7,,,,,
29,21.4,26,15,1007.3,40,0,,9.3,18,,,,,
30,19.4,24.2,15,1004,40,0,,8.5,18,53.9,,,,
