Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.6,-0.1,1010.2,70,,,7.2,14.4,,,,,
2,2.8,5.5,-0.9,1011.8,72,,,5.9,10.7,,,,,
3,2.9,7,-1.1,1004.7,72,5.08,,5.4,10.7,53.9,,,,
4,3.8,5.2,2,1004.4,77,1.02,,4.6,7.2,53.9,,,,
5,7,10.5,2.5,1004.9,74,16,,4.6,7.2,,,,,
6,4.1,9,0.7,1010.7,89,0,,4.8,7.2,,,,,
7,2.6,5,0,1021.7,97,0,,3.5,7.2,,,,,
8,3.2,4.1,3,1026.8,97,0.25,,3.5,3.5,,,,,
9,5.3,9.8,2.7,1022.7,87,,,6.7,18,,,,,
10,2.4,3.6,1.1,1015.3,98,4.32,,3.7,7.2,,,,,
11,1.4,4.1,-0.4,1017.4,94,0,,5.4,10.7,,,,,
12,1.9,3.2,0.7,1024.8,92,0.25,,2.6,7.2,,,,,
13,-1.2,1.6,-2,1027.8,97,3.3,,3.7,7.2,,,,,
14,-3.2,-1.6,-4.7,1027,95,4.06,,2.8,3.5,,,,,
15,-4.8,-0.9,-8,1023.4,91,0,,3.3,7.2,,,,,
16,-0.7,5.1,-5.8,1004.4,86,6.1,,3.9,14.4,,,,,
17,-0.3,2.5,-2.1,1001.9,84,7.11,,5.6,10.7,57.6,,,,
18,1.5,6.5,-2.1,1007.5,76,1.52,,5.6,10.7,,,,,
19,0.7,7,-0.4,1010,81,12.95,,4.4,7.2,,,,,
20,-0.3,3.8,-3,1010.8,80,1.02,,3.9,7.2,,,,,
21,-1.2,1.3,-2.7,1009.6,89,10.92,,2.6,10.7,,,,,
22,-3.1,0.2,-5.4,1016.2,95,2.29,,3.5,7.2,,,,,
23,1.6,2.2,-2.6,1024.6,90,5.08,,5.7,10.7,,,,,
24,2,9.4,-1.2,1028.5,92,0.25,,5,10.7,,,,,
25,0.8,5.5,-1.2,1022.4,90,0,,4.3,7.2,,,,,
26,-1.1,0.9,-2,1021.8,98,0,,2.6,3.5,,,,,
27,1.3,7.5,-2.8,1031.2,88,0,,2.8,7.2,,,,,
28,6.9,11.5,2.5,1032.5,56,0,,5.9,10.7,,,,,
29,10.4,14.8,7.3,1026.9,57,0,,6.1,10.7,46.9,,,,
30,4.7,11.4,1.1,1027,85,3.3,,5.4,10.7,,,,,
31,2.1,8.5,-1.5,1018.9,81,0,,5,10.7,,,,,
