Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,16.7,13.2,1019.2,98,39.12,,3.9,7.2,,,,,
2,14,16.6,12.2,1019.6,97,1.27,,4.3,7.2,,,,,
3,14.1,16.1,12.7,1015.2,99,19.05,,3.5,10.7,,,,,
4,14.6,16.6,11.8,1013.9,93,0.25,,6.7,10.7,,,,,
5,16.5,22.1,12.2,1016.1,76,1.02,,5.6,10.7,,,,,
6,16,22.6,9.6,1013.2,76,0,,4.1,7.2,,,,,
7,16.1,21.2,11,1013.2,79,0,,4.8,7.2,,,,,
8,19.5,21.2,17.1,1019.2,56,0,,5.2,10.7,,,,,
9,18.2,22,11.5,1021.6,60,0,,5.7,10.7,,,,,
10,18.8,24.3,11,1022.6,51,0,,5.4,10.7,,,,,
11,19.2,25.3,13.2,1023.5,58,0,,4.8,7.2,,,,,
12,19.6,27.8,12.6,1021.4,66,0,,5.2,10.7,,,,,
13,19.5,25.8,13.2,1016.2,72,0,,5,10.7,,,,,
14,15.2,20.2,12.5,1018.4,97,17.02,,6.5,10.7,,,,,
15,15.6,21.5,10.4,1021.2,75,0,,5.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.6,25.5,14.2,1017.5,59,0,,4.6,7.2,,,,,
19,18,24.9,13,1020.4,75,0,,5,7.2,,,,,
20,18.9,25.1,11.5,1019.3,69,0,,3.3,7.2,,,,,
21,18.2,26.6,11.5,1014.2,71,,,3.5,7.2,,,,,
22,11.2,20.1,7.7,1021.6,78,4.06,,5.6,10.7,,,,,
23,12.7,16.7,9,1015.7,94,3.05,,3,7.2,,,,,
24,,,,,,,,,,,,,,
25,5.6,8.3,1.7,1036.8,65,0.76,,4.8,10.7,,,,,
26,6.6,15,-1,1037.5,67,0,,5.2,10.7,,,,,
27,13.6,22.4,4.6,1029,48,0,,5.2,10.7,,,,,
28,13.9,22.2,7.2,1020.3,65,0,,5.4,10.7,,,,,
29,7.8,15.7,2.5,1026.7,76,0,,5.6,10.7,,,,,
30,8.1,15.6,-0.5,1019.5,71,0,,3.7,7.2,,,,,
