Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28.2,16.7,1016.8,77,0,,5.4,10.7,,,,,
2,20,26.3,17,1019,91,21.08,,5.4,14.4,,,,,
3,22.1,28.9,16.3,1018.5,69,0.25,,5.2,10.7,,,,,
4,22.4,29.7,15.3,1016.3,67,0,,4.8,7.2,,,,,
5,21,29.5,16.2,1016.3,79,0.51,,6.3,10.7,,,,,
6,21.6,28,15.2,1016.8,71,0.25,,4.4,10.7,,,,,
7,19.3,28.4,15.1,1015,87,7.11,,4.6,18,,,,,
8,21.1,30.3,13.6,1013.3,74,0.25,,5.6,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.2,29.6,16.9,1008.3,55,0,,3.5,7.2,,,,,
14,17.9,24.6,16.5,1012.9,82,3.05,,6.1,7.2,,,,,
15,18,23.1,14.5,1018.1,70,0,,4.6,7.2,,,,,
16,17.9,24.7,11.8,1018,67,0,,4.4,7.2,,,,,
17,19.2,27.3,11.3,1015.1,67,0,,4.3,7.2,,,,,
18,20.3,28.1,13,1018.3,58,0,,5.2,7.2,,,,,
19,21.3,29,13.4,1019,59,0,,5.9,7.2,,,,,
20,21.6,29.7,14,1016.6,61,0,,5.6,10.7,,,,,
21,21.4,27.4,16.8,1017.9,68,0,,4.4,7.2,,,,,
22,21.8,30.1,13.7,1017,64,0,,3.5,7.2,,,,,
23,22.6,31.1,15.4,1012.8,59,0,,3.9,7.2,,,,,
24,17.8,25.6,15.1,1011.4,89,5.08,,5.9,10.7,,,,,
25,13.4,16.6,9.7,1013.1,91,3.56,,5.6,10.7,,,,,
26,10.3,13.5,8.5,1016.5,86,23.11,,4.4,7.2,,,,,
27,13.6,21.8,5.9,1017.5,54,0,,5.7,10.7,,,,,
28,17.8,24.8,10.8,1018.7,63,0,,5,10.7,,,,,
29,18.5,26.4,10.6,1015.3,69,0,,3.5,7.2,,,,,
30,16.9,23.8,12.7,1017.4,82,7.11,,5.7,10.7,,,,,
31,14.9,19.8,11.5,1018.9,90,3.3,,3.5,7.2,,,,,
