Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,16.5,3.8,1013.6,90,2.03,,5.7,10.7,,,,,
2,6.3,9.1,3.9,1020.7,75,2.03,,5,7.2,,,,,
3,9.9,12.6,6.2,1022.4,76,1.52,,4.4,7.2,,,,,
4,10.5,17,5.5,1028,70,0,,3.5,7.2,,,,,
5,10.3,18.9,3.1,1024.4,74,0,,2.6,3.5,,,,,
6,14.5,23.4,6,1015.2,65,,,5.7,14.4,,,,,
7,14.3,18.1,12.1,1014.5,90,1.02,,4.6,7.2,,,,,
8,12.8,17.7,8.2,1021.6,89,0,,2.4,3.5,,,,,
9,12.4,21.1,7.5,1023.7,86,0,,3.3,7.2,,,,,
10,14.2,21.2,7.3,1023.3,63,0,,3.9,7.2,,,,,
11,16.3,21.1,7.9,1021.5,52,0,,6.5,10.7,,,,,
12,13.7,21.9,6.6,1025.5,64,0,,3.9,7.2,,,,,
13,13.7,21.1,6.4,1025.9,61,0,,3.1,10.7,,,,,
14,14.9,20.1,9.2,1021.3,48,0,,5.2,10.7,,,,,
15,12.2,18.9,6.5,1020.6,54,0,,3.3,7.2,,,,,
16,15,22,7.6,1019.1,62,0,,3.9,7.2,,,,,
17,12,17.3,6.9,1019.9,84,,,3,7.2,,,,,
18,11.7,16.8,8.1,1019.4,89,0,,3.5,7.2,,,,,
19,10.9,16,7.2,1022.3,82,0,,5.7,7.2,,,,,
20,10.6,15.4,6.6,1025.8,78,,,4.8,10.7,,,,,
21,5.3,11.3,3.3,1028.3,89,3.3,,4.3,10.7,,,,,
22,7.9,13.7,3.7,1027.1,78,0,,5.6,7.2,,,,,
23,9.4,11.3,7.2,1018.2,65,0,,5.6,10.7,50.4,,,,
24,7.2,10.5,6.1,1013.5,93,38.1,,6.5,10.7,53.9,,,,
25,10.3,14.2,6.2,1015.1,76,6.1,,4.6,7.2,46.9,,,,
26,9.9,15.2,6,1010.9,76,0,,4.1,7.2,,,,,
27,6.7,9.6,5.1,1008.3,91,8.89,,4.8,10.7,,,,,
28,8.4,13.7,4.6,1005.2,97,4.06,,3.7,7.2,,,,,
29,13.8,18,9.3,1001.5,82,0.51,,8.3,25.2,79.1,,,,
30,12.8,18,8,1004.2,53,4.06,,17,28.7,79.1,,,,
31,11,16.4,5.1,1018.5,60,0,,3.5,10.7,50.4,,,,
