Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,19,,81,,10.9,10.7,14.8,,,,,
2,25.1,31.6,21,,60,0,10.3,11.9,20.6,,,,,
3,27.1,35,21.5,,55,0,10.8,8.7,11.1,,,,,
4,28,34.4,23,,50,,10.6,10.7,27.8,,,,,
5,30.1,34.5,25.3,,44,0,10.8,14.1,22.2,,,,,
6,28.8,35,20.6,,51,0,10.6,13,27.8,,,,,
7,25.3,34.7,20.2,,63,0,10.8,13.1,22.2,,,,,
8,25.8,30,21.4,,63,0,10.6,10.7,16.5,,,,,
9,24.4,27,21,,75,,11.3,10,22.2,,,,,
10,23.2,27,21,,84,,11.3,9.4,18.3,,,,,
11,26.2,31,21,,65,0,11.3,8,25.9,,,,,
12,26.8,30,21,,64,0,10.8,9.6,14.8,,,,,
13,27.8,33,20.5,,55,0,10.6,16.1,25.9,,,,,
14,27.7,33,20.5,,48,0,10.5,16.5,25.9,,,,,
15,28.8,33.3,20.2,,41,0,10.6,12.6,27.8,,,,,
16,29.5,35,18.5,,41,0,10.3,12.8,22.2,,,,,
17,28.3,35,20.5,,40,0,10.1,12.4,25.9,,,,,
18,30.3,36,21.8,,35,0,10.3,16.7,24.1,,,,,
19,28.3,36,19.8,,48,0,10.3,10.6,13,,,,,
20,22.6,28.2,20.3,,85,,10.6,6.7,11.1,,,,,
21,27.3,31,17.8,,59,27.69,10.9,14.1,31.3,,,,,
22,27.4,32,20.2,,60,0,10.5,8.1,18.3,,,,,
23,27.3,35.1,21,,59,1.52,10.6,13.7,22.2,,,,,
24,26.6,33,20.3,,60,,10.8,9.4,20.6,,,,,
25,25.8,33,19.2,,63,3.3,10.6,13,25.9,,,,,
26,25.9,31.5,18.4,,66,3.05,10.6,12.8,20.6,,,,,
27,25.8,32,19.2,,65,2.29,10.3,8.9,14.8,,,,,
28,30.8,34.7,28,,44,0,10.8,9.3,18.3,,,,,
29,26.6,34.7,21,,60,0,10.6,13.1,24.1,,,,,
30,25.3,34,18.8,,68,3.56,10.8,9.3,24.1,,,,,
31,28.8,33.7,20.2,,50,0,10.6,9.8,20.6,,,,,
