Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.2,9.5,,29,0,10,5.6,16.5,,,,,
2,22.1,32,10.7,,31,0,10,7.2,18.3,,,,,
3,22.3,30.5,15,,33,0,10,6.9,13,,,,,
4,21.1,31,13,,26,0,10,8,14.8,,,,,
5,20.2,30,14,,23,0,10,9.1,13,,,,,
6,22.9,30,12,,21,0,10,13.5,24.1,,,,,
7,21.9,28,15,,32,0,10,12.4,24.1,,,,,
8,20,28.2,11.5,,34,0,10,6.9,13,,,,,
9,21.2,29.4,12.4,,30,0,9.8,6.9,11.1,,,,,
10,21.3,30,11.7,,28,0,10,6.9,13,,,,,
11,21.7,30,10.6,,25,0,9.8,11.7,25.9,,,,,
12,22.9,29,17,,30,0,10,20.9,29.4,,,,,
13,22.7,30,12,,35,0,10,11.1,22.2,,,,,
14,20.3,29.8,11,,35,0,10,11.3,22.2,,,,,
15,22,29.6,11.4,,30,0,9.8,16.7,27.8,,,,,
16,20.9,29.4,13,,39,0,10,17,25.9,,,,,
17,19.9,28.4,12.6,,43,0,10,14.3,25.9,,,,,
18,19.4,27,9.4,,38,0,10.1,13,24.1,,,,,
19,20.5,26.8,16,,66,0,10.3,10.2,20.6,,,,,
20,20.3,27.7,12.3,,59,0.51,10.3,9.6,18.3,,,,,
21,21.2,30.5,13,,42,0,10.1,6.7,13,,,,,
22,25.4,32.4,14.5,,27,0,10,9.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,15.5,20,11,,22,0,10,18.5,27.8,,,,,
25,15.3,23,5,,36,0,10,9.3,13,,,,,
26,19.5,25.2,10,,49,0,10.1,8.9,22.2,,,,,
27,20.3,26.8,10,,46,0,10.1,8.9,20.6,,,,,
28,22.7,28.4,15,,42,0,10,7.8,29.4,,,,,
29,21,31.7,10.3,,39,0,10,1.1,3.5,,,,,
30,24.8,31.7,13.8,,22,0,10,9.6,16.5,,,,,
31,23.1,32,13,,20,0,10,8.3,14.8,,,,,
