Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.7,15,,18,0,11.1,9.8,16.5,,,,,
2,21.9,25.8,14,,16,0,10,12.2,14.8,,,,,
3,22.1,27,14,,7,0,10,10.2,14.8,,,,,
4,23.8,26,18,,8,0,10,11.7,22.2,,,,,
5,24.3,27,19,,9,0,11.1,8.9,18.3,,,,,
6,24.7,27,18,,9,0,10,10.6,14.8,,,,,
7,24,27,21,,11,0,10,13.9,18.3,,,,,
8,23.4,25,22,,,0,10,14.8,18.3,,,,,
9,23.9,27,14.4,,6,0,10.8,8,14.8,,,,,
10,24.2,27,18,,12,0,10,13,18.3,,,,,
11,23.9,27,15,,12,0,10,10,14.8,,,,,
12,25.2,28,16.5,,8,0,9.7,8.7,18.3,,,,,
13,24.7,27.2,21,,13,0,10,14.1,18.3,,,,,
14,26.2,27.9,23,,10,0,10,13.1,22.2,,,,,
15,24.2,27,19,,15,0,10,8.1,9.4,,,,,
16,26.3,27,24,,16,0,8.5,9.4,22.2,,,,,
17,24.9,29,17,,12,0,10,11.5,14.8,,,,,
18,24.7,28.2,18,,9,0,9.2,8.1,18.3,,,,,
19,24,27,16,,13,0,10,11.5,22.2,,,,,
20,24.9,27,19,,13,0,10,10.9,14.8,,,,,
21,25.7,28,21.6,,12,0,10,13,16.5,,,,,
22,23.7,27,15.1,,14,0,10,11.1,22.2,,,,,
23,21.7,25,16,,36,0,6.8,13.1,22.2,,,,,
24,23.2,27,17,,27,0,7.7,7.8,18.3,,,,,
25,27.8,30,25.8,,6,0,9.5,8.1,14.8,,,,,
26,25.2,29.3,17.6,,8,0,10.8,10.9,18.3,,,,,
27,24.8,30,16.4,,23,0,10,11.1,18.3,,,,,
28,21.7,29.7,16,,15,0,10,11.5,13,,,,,
29,23.9,28,15,,9,0,10,9.6,11.1,,,,,
30,25.1,29,21,,3,0,10,14.1,18.3,,,,,
31,27.9,30,23,,2,0,10,13.1,20.6,,,,,
