Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,24,14,,11,0,10,11.1,14.8,,,,,
2,21.3,23,17,,12,0,10,17.2,27.8,,,,,
3,21.6,24,18,,13,0,10,9.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.6,25,16,,10,0,9.3,8.5,22.2,,,,,
6,21.7,24,17,,8,0,10,14.3,18.3,,,,,
7,21.3,25,13,,8,0,10,7.6,14.8,,,,,
8,21.7,24,13,,14,0,6,8.3,16.5,,,,,
9,18.7,24.7,12,,18,0,10,10.2,14.8,,,,,
10,22.6,25,18,,12,0,8.4,7.8,14.8,,,,,
11,21.4,25,17,,15,0,10,8.1,11.1,,,,,
12,22.8,25,18,,11,0,10,9.6,18.3,,,,,
13,20.2,24,12,,10,0,10,8.7,11.1,,,,,
14,17.9,23,9.9,,21,0,10,8.5,11.1,,,,,
15,19,24.3,12.3,,22,0,9.3,6.7,9.4,,,,,
16,20.2,24,14,,19,0,10,8.9,11.1,,,,,
17,,,,,,,,,,,,,,
18,21.5,23,18,,21,0,10,14.8,22.2,,,,,
19,20.3,25,13,,22,0,10,8.3,11.1,,,,,
20,20.4,24,12,,17,0,10,6.5,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.8,25,12.7,,4,0,10.6,16.5,22.2,,,,,
23,18.2,22,13,,10,0,10,10,14.8,,,,,
24,20.1,24.4,11,,6,0,10.9,10,18.3,,,,,
25,22.3,25,16,,14,0,10,11.1,18.3,,,,,
26,20,24,16,,24,0,10,4.4,5.4,,,,,
27,19,23.1,13,,19,0,10,7.2,14.8,,,,,
28,19.2,25,11,,16,0,10,8,11.1,,,,,
29,17.6,22,12,,18,0,10,10.9,22.2,,,,,
30,19.7,24,15,,14,0,10,11.7,18.3,,,,,
31,19.7,22,16,,17,0,10,7.6,11.1,,,,,
