Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,20.5,,10,0,11.3,14.6,22.2,,,,,
2,24.9,30,16,,21,0,10.5,11.5,14.8,,,,,
3,26,30.2,19,,27,0,10,15.7,18.3,,,,,
4,27.3,32,20,,14,0,10,10.7,18.3,,,,,
5,28.7,31,23,,17,0,10.6,13.5,22.2,,,,,
6,27.6,31,23,,27,,9.2,12,14.8,,,,,
7,24.7,29,17.7,,36,5.08,10,13.3,18.3,,,,,
8,25.7,30,21,,31,7.11,10,8.9,18.3,,,,,
9,24.8,27,22,,36,0,10.8,8.1,18.3,,,,,
10,25.7,29,20.9,,31,6.1,10,10.2,11.1,,,,,
11,25.4,27,22,,33,0,9.8,10.4,18.3,,,,,
12,23.1,27,19,,45,0,10,0,,,,,,
13,22.8,27,17,,50,,8.7,14.6,25.9,,,,,
14,23.3,26,19,,53,,10,10.6,11.1,,,,,
15,22.2,25,19,,61,,9.8,17.6,25.9,,,,,
16,24.1,29,19,,45,0,10,10.6,14.8,,,,,
17,23.5,26,16.8,,54,25.91,10.9,11.3,18.3,,,,,
18,22.9,26,19.6,,53,3.05,10,9.4,14.8,,,,,
19,22.8,26,16,,61,0,8.5,13.5,18.3,,,,,
20,24.7,29,19.7,,39,0,10,7.4,11.1,,,,,
21,26.4,29,17.6,,19,0,10,8.9,14.8,,,,,
22,25.7,28,21,,24,0,10,6.7,14.8,,,,,
23,26.3,29,21,,16,0,10,13.7,18.3,,,,,
24,25.6,28,19,,20,0,10,6.1,14.8,,,,,
25,26.4,29,21,,15,0,10,13.1,22.2,,,,,
26,27.1,29,18,,17,0,10,10,14.8,,,,,
27,26.6,29.9,19.5,,23,0,12.6,11.7,22.2,,,,,
28,23.9,27,19,,31,0,10,11.5,18.3,,,,,
29,25.5,27,22.6,,30,0,10,11.1,14.8,,,,,
30,26,29,19,,23,,9.3,12,22.2,,,,,
