Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,33.5,15,1022.8,45,0,29.9,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.8,37,16,1020.8,37,0,29.9,0,,,,,,
7,32.1,37,20.5,1017,30,0,26.1,14.4,27.8,,,,,
8,32.2,37,17,,32,0,22,18.9,27.8,,,,,
9,31.9,38,19,1018.3,37,0,29.9,5.2,11.1,,,,,
10,29.5,38,20,1019.5,41,0,13.5,5.6,11.1,,,,,
11,23,38,15,1023.6,46,0,29.9,16.7,22.2,,,,,
12,23.4,29.5,14,1022.8,51,0,29.9,6.1,14.8,,,,,
13,25.2,32,14.5,1021.3,44,0,29.9,8,11.1,,,,,
14,26.4,34,14.5,1020.6,39,0,29.9,4.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,34.4,38,23,1014.8,33,0,23.3,8.7,14.8,,,,,
17,33.4,39.5,18,1015,34,0,29.9,5.6,11.1,,,,,
18,34.1,39.5,18,1016.8,27,0,8,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,30.5,39.8,19,1013,33,0,7.2,7.8,14.8,,,,,
21,33.2,39.8,18,1013.9,34,0,6.9,6.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,34.1,40.2,19,1010.1,35,0,6.4,7.4,18.3,,,,,
24,35.2,40.4,19.4,1009.7,31,0,5,8.3,11.1,,,,,
25,35,40.4,21,1009.5,36,0,5,14.4,22.2,,,,,
26,24.8,40.3,22.5,1017,44,0,2.4,15.7,22.2,,,,,
27,25.5,32.8,18,1016.2,51,0,4.3,5.9,11.1,,,,,
28,26.5,33,19.2,1016.9,55,0,6,6.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,30.6,37,19.5,1015.9,45,0,8,4.6,9.4,,,,,
31,,,,,,,,,,,,,,
