Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,18.6,1015.9,67,0,20,0,,,,,,
2,29.2,34,20,1015.1,63,0,20,5.6,22.2,,,,,
3,30.6,34.5,20.6,1016.5,59,0,24.9,0,,,,,,
4,30.6,35.5,19.5,1016.3,52,0,22.5,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,35,20,1015,60,0,20,2.8,11.1,,,,,
9,29.3,34.5,20,1014.9,60,0,22.5,5.6,11.1,,,,,
10,27.8,34.5,20,1015.9,72,,16.6,8,22.2,,,,,
11,21.6,34.2,20.7,1021,95,32.77,20,4.6,18.3,,,,,
12,22.7,25.7,17,1020.4,79,4.57,24.9,0,,,,,,
13,,,,,,,,,,,,,,
14,27.7,31.6,17.5,1017.6,66,0,20,0,,,,,,
15,28.4,33,20.6,1019.4,66,0,20,2.8,11.1,,,,,
16,25.9,32.5,19.5,1019,66,0,16.7,7.4,11.1,,,,,
17,23,31,16.5,1021.6,67,0,21.4,13.1,18.3,,,,,
18,21.2,27,14,1022.3,69,0,29.9,7,9.4,,,,,
19,21.5,26,14.7,,68,0,29.9,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.4,31,14,1018.2,64,0,29.9,0,,,,,,
22,26.4,33,20,1019.6,70,0,23.3,3.1,9.4,,,,,
23,29.5,33.5,18,1016.7,60,0,29.9,3.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.6,35,17.5,1015.8,55,0,29.9,8,11.1,,,,,
26,30.7,35,19,1014,51,0,23.3,12.6,22.2,,,,,
27,,,,,,,,,,,,,,
28,12.9,21,12,1028.8,79,0.51,29.9,23.2,27.8,,,,,
29,13.6,15.3,10.5,1031.4,51,0,29.9,20.4,27.8,,,,,
30,16.8,21.2,4,1026.8,39,0,29.9,5.6,11.1,,,,,
