Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.6,41,27,1010,43,0,19,13.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.9,40,24,1012.7,61,,12.1,12,22.2,,,,,
5,24.4,37,20,1015.5,78,34.04,22.5,0,,,,,,
6,32.6,36,25,1013.3,54,10.92,29.9,5.6,11.1,,,,,
7,32.5,37,26,1012,57,0,21.6,4.1,11.1,,,,,
8,33.8,40,25.5,1010.5,55,0,12.1,6.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.9,40,26,1013.6,69,0,5.8,6.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,35.7,39,26,1008.7,47,0,13.5,15.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,36.1,40,26,1010.1,41,0,29.9,18.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,31,24,1016.9,84,4.06,18.8,5.2,11.1,,,,,
19,31,34.4,23.2,1017.2,53,0,29.9,2.4,9.4,,,,,
20,33,37,21.5,1014.9,38,0,26.1,4.1,11.1,,,,,
21,35.4,40,22.5,1011.8,44,0,7.2,3,14.8,,,,,
22,32.9,40,26,1010.2,55,0,8,4.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.9,35,21.3,1017,55,0,29.9,9.4,9.4,,,,,
28,31.2,35.9,24.5,1016.9,64,0,29.9,3.7,9.4,,,,,
29,30.7,35.2,24.5,1015,64,15.24,29.9,4.6,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
