Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.5,23.5,1015.4,66,0,20,0,,,,,,
2,31.4,35.4,23.6,1012.6,63,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,30.3,36.5,24.2,1010.3,65,0,17.1,19.3,22.2,,,,,
5,29,35.2,23.8,1012.1,71,0,20,2.8,11.1,,,,,
6,29,32.5,22,1014.4,72,0,20,0,,,,,,
7,30.3,33.5,23,1015.2,70,21.59,20,0,,,,,,
8,31.3,36,23,1013.7,65,2.54,20,0,,,,,,
9,33.8,36.8,24.5,1010.7,58,0,20,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,30.4,35.5,22.8,1012.5,63,4.57,20,9.3,18.3,,,,,
12,32,36,24.6,1012,63,0,20,2.8,11.1,,,,,
13,27.3,36.5,23.4,1013.3,82,0,20,0,,,,,,
14,29.6,33.6,24,1010.5,72,0,20,0,,,,,,
15,27.4,34.4,23.7,1010.1,84,1.27,17.1,0,,,,,,
16,27.9,32,23.7,1009.5,79,12.19,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,21.4,32.4,19.2,1014.4,91,8.38,16.7,0,,,,,,
19,25.1,27.6,20.3,1014.3,82,4.06,20,0,,,,,,
20,26,31,21.5,1013.5,86,0,20,0,,,,,,
21,28.3,33,21.6,1013.5,79,16,20,0,,,,,,
22,,,,,,,,,,,,,,
23,28.1,33.5,23,1015.2,77,11.68,16.7,0,,,,,,
24,,,,,,,,,,,,,,
25,27.6,35.5,23,1013.4,78,0,20,5.6,22.2,,,,,
26,29.5,34,23.4,1010.9,69,0,20,4.6,18.3,,,,,
27,25.2,35,22.8,1013.8,86,,13.7,9.6,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
