Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.1,22.9,8.4,1003.8,49,0,20,5.4,7.2,,,,,
5,22.3,26.8,14.8,,40,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.6,26.8,10.5,999.3,36,0,20,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.5,22,12,1001.2,44,0,20,13.5,21.7,,,,,
14,18.4,23.7,10.8,998.1,36,0,20,18.9,21.7,,,,,
15,,,,,,,,,,,,,,
16,14.8,20.7,10.4,,46,0,20,19.8,25.2,,,,,
17,21.6,26.6,12.3,997.2,38,0,20,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.3,33.4,15.4,995.7,40,0,20,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23,31.5,15.5,995.6,49,0,20,8.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
