Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.6,18.5,-1.7,1023.2,40,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.8,15,7.4,1012.4,,0,20,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,11.4,17.7,-0.5,,,0,20,5.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.3,24,8.8,,46,0,20,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11.4,20.7,-1.4,,36,0,20,1.9,7.2,,,,,
27,15.7,20.8,7.5,1003.6,37,0,17.7,3.5,7.2,,,,,
28,16.6,23.4,7.6,994.8,41,0,20,,,,,,,
