Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.3,22,-2.8,,39,0,20,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.1,27.8,3.8,995.4,44,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.2,20.8,989.9,34,0,20,0,,,,,,
20,18.4,29.8,8.5,994.4,40,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,20.1,28.6,5.2,994.5,36,0,20,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.6,25.3,4.5,999.3,41,0,20,0,,,,,,
26,9.8,16.5,3.9,1004.5,56,0,10.8,29.6,53.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,20.4,3.3,1008.2,56,0,20,5.4,10.7,,,,,
30,,,,,,,,,,,,,,
