Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,34.9,42.6,28.4,971.4,32,0,20,10,18,,,,,
7,34,40.5,28.2,973.7,32,0,20,9.1,18,,,,,
8,34.3,41.8,27.5,974.6,32,0,20,8,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.1,39.5,21.6,969.6,28,0,20,10,14.4,,,,,
15,,,,,,,,,,,,,,
16,37.6,43.4,24.3,,22,0,19.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,34.3,39.6,26.5,976.9,29,0,20,9.1,10.7,,,,,
22,31.8,37.7,26.8,969.4,34,0,15,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.3,37.5,25.5,973.9,31,0,20,18.7,21.7,,,,,
26,28.8,33.8,23.5,,31,0,17.5,19.8,28.7,,,,,
27,,,,,,,,,,,,,,
28,30.2,38.6,20.3,969.9,31,0,16.4,5,7.2,,,,,
29,,,,,,,,,,,,,,
30,32.6,40,24.5,,31,0,20,15.4,21.7,,,,,
31,31.3,38.1,22,970.9,29,0,20,16.1,21.7,,,,,
