Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,35.8,19.3,,30,0,20,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,27.2,38.4,15.1,980.9,33,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.4,28.6,16.3,985,39,0,13.5,28.7,39.6,,,,,
8,18.7,25,11.6,992.5,37,0,10.8,31.7,53.9,,,,,
9,16.6,24.6,10.1,994.8,36,0,11.3,21.7,32.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,32.8,9,984.8,37,0,20,7.2,21.7,,,,,
16,22.1,29.3,14.4,989,43,0,8.5,32.4,39.6,,,,,
17,,,,,,,,,,,,,,
18,13.1,22.4,5.4,995.6,34,0,20,17,43.2,,,,,
19,12.4,22.6,4.2,993.7,46,0,20,9.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.1,27.6,7.6,996.2,40,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,16.5,25.7,7.5,995.8,39,0,20,15.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.8,29.8,5.5,,46,0,20,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,24.4,30.7,15.7,988.1,39,0,20,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
