Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,36.8,21.3,985.4,32,0,20,6.3,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,32.6,39.3,18.5,970.6,34,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.7,30.1,17.5,987.1,28,0,20.3,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,30.8,39.2,22.9,985.2,38,0,20,0,,,,,,
15,29.8,38.3,23.3,986,37,0,20,9.8,14.4,,,,,
16,29.2,37,21.3,990.8,37,0,20,18.7,25.2,,,,,
17,29,36,23.2,989.3,37,0,20,13.5,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.3,32.8,18.5,,30,0,20,18,21.7,,,,,
24,28.3,36.6,19.6,987.4,29,0,20,12.2,14.4,,,,,
25,30.8,38.2,22.8,985.3,35,0,18,7.2,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.3,38.9,22.7,,42,0,20,5.7,10.7,,,,,
31,,,,,,,,,,,,,,
