Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.7,34,13.4,,64,0,50.1,10.2,22.2,,,,,
4,25.5,33.4,13.5,,54,0,50.1,8.3,18.3,,,,,
5,20.1,26.3,16,,68,3.05,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,20.3,26.3,15,,69,2.03,50.1,3.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.1,27,13.2,,63,20.07,50.1,2.8,11.1,,,,,
10,18.8,28,,,78,0,40.9,8.9,25.9,,,,,
11,16.2,23.6,11.6,,64,22.1,50.1,2.8,11.1,,,,,
12,19.3,24.4,9,,56,0,50.1,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.9,28.3,9.4,,56,0,50.1,4.6,18.3,,,,,
16,19.4,23.8,12.6,,73,0,50.1,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,23.7,5,,61,0,50.1,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,18.5,25,11,,,0,38.9,0,,,,,,
22,22,28.5,10,,58,0,50.1,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,21.8,29.1,16,,,0,50.1,3.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.6,23.8,13.4,,100,25.91,17.2,3.7,14.8,,,,,
27,18.7,23.8,12.8,,69,5.08,50.1,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,24.6,14.5,,77,0,50.1,6.5,14.8,,,,,
31,18.7,25.3,13.4,,78,0.51,40.1,2.8,11.1,,,,,
