Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,34.6,26.8,1004.7,67,0,15.8,24.4,33.5,,,,,
2,29.1,35.2,26.3,1006.5,68,0,21.2,20.7,29.4,,,,,
3,28.5,34.1,24.6,1008.8,74,0,20.9,17,27.8,,,,,
4,27.8,31.8,24.6,1009,78,0,13.2,12.4,27.8,,,,,
5,27.7,32.4,23.5,1009.1,76,0,20,10,18.3,,,,,
6,28,31.8,24.6,1009,72,0,21.7,10.2,27.8,,,,,
7,28,32.4,24.1,1010.1,71,0,22.7,11.7,25.9,,,,,
8,28.4,31.3,24.6,1010.3,74,0,15.4,10,24.1,,,,,
9,28.8,31.8,25.7,1009.2,74,0,15.9,10.7,20.6,,,,,
10,28.7,32.4,25.7,1009.2,75,0,15.4,10.2,22.2,,,,,
11,28.4,32.9,24.6,1011,71,0,16.6,10.7,22.2,,,,,
12,28.8,33.5,24.6,1012.5,74,0,15.9,14.6,25.9,,,,,
13,28.8,34.1,25.7,1012.1,75,0,23.3,18.1,27.8,,,,,
14,27.8,32.9,24.6,1011.3,77,0,20.3,18.3,27.8,,,,,
15,28.4,32.4,25.2,1011.5,73,0,22,22,33.5,,,,,
16,28.5,32.9,24.1,1011.5,71,,21.9,19.3,27.8,,,,,
17,25.7,30.7,21.8,1010.9,84,,20.1,11.1,22.2,,,,,
18,26.2,31.3,23,1011.1,82,,21.6,12.6,24.1,,,,,
19,26.7,31.3,24.1,1011.9,78,0,21.4,12.2,27.8,,,,,
20,27.3,32.9,24.6,1012.2,76,0,22.7,14.8,31.3,,,,,
21,27.9,32.4,25.2,1011.4,76,0,25.6,15.2,27.8,,,,,
22,26.2,29.6,23,1011,83,,24.6,8.9,18.3,,,,,
23,27.7,31.8,24.6,1009.5,77,0,22.7,9.8,20.6,,,,,
24,27.8,32.9,24.6,1008.6,77,0,21.4,10.7,20.6,,,,,
25,27.6,31.8,24.6,1009.2,78,0,24,15,27.8,,,,,
26,28,32.4,25.2,1009.2,76,0,27,9.4,18.3,,,,,
27,28.3,32.9,24.6,1010.2,76,0,29.6,10.9,22.2,,,,,
28,28.3,32.9,23.5,1010.3,73,0,27.7,9.4,20.6,,,,,
29,28.5,33.5,24.6,1008.9,71,0,30.3,9.8,22.2,,,,,
30,28.8,34.1,24.1,1008,68,0,34.6,10.2,22.2,,,,,
