Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,35.2,26.8,1004.9,67,0,36.7,12.8,22.2,,,,,
2,30.1,35.2,25.7,1006.9,70,0,32,12.6,37,,,,,
3,30.1,36.3,25.7,1007.1,69,0,32,10.2,22.2,,,,,
4,30.1,36.3,25.7,1005.7,67,0,32,11.3,27.8,,,,,
5,30.9,37.9,27.4,1004.3,64,0,34.6,13.3,37,,,,,
6,31,39.6,26.3,1003.3,64,,37.7,23.3,40.7,,,,,
7,31.1,39.1,26.8,1002.9,65,0,34,21.5,37,,,,,
8,30,37.4,25.7,1002.7,69,,29.9,15.4,37,,,,,
9,30.6,36.3,26.8,1002.4,64,0,32,19.3,37,,,,,
10,30.1,34.6,27.4,1003,66,0,32,18.5,27.8,,,,,
11,30.4,35.2,27.4,1002.2,70,,29.3,14.4,22.2,,,,,
12,29.5,36.3,26.3,1003.1,72,,32,20,37,,,,,
13,30.4,36.3,26.8,1005.9,67,0,33,22,38.9,,,,,
14,29.6,33.5,26.3,1008.8,68,0,33.3,8.9,20.6,,,,,
15,29.7,35.2,25.7,1009.2,66,0,24.3,10,22.2,,,,,
16,28.6,32.9,25.2,1008.4,74,,33.5,8.3,20.6,,,,,
17,28.5,31.3,25.2,1008.1,76,0,24.9,10.6,18.3,,,,,
18,28.9,33.5,25.7,1006.9,74,,39.3,11.1,24.1,,,,,
19,28.3,32.9,25.2,1005.7,75,0,31.7,11.1,20.6,,,,,
20,30.1,35.2,25.7,1004.5,67,0,31.4,15.4,31.3,,,,,
21,30.4,34.6,26.8,1005.5,68,0,32,16.3,25.9,,,,,
22,31.2,37.9,26.3,1005.4,63,0,39.3,12.2,22.2,,,,,
23,29.9,34.6,26.3,1004.8,66,,28,11.7,27.8,,,,,
24,28.9,35.7,24.6,1003.6,71,,32.2,10.6,22.2,,,,,
25,30.1,34.6,26.8,1004.4,66,0,33.3,9.3,22.2,,,,,
26,29.3,32.9,26.3,1005,65,0,45.1,7.6,18.3,,,,,
27,29.2,31.8,26.3,1004.5,68,,33,8.3,16.5,,,,,
28,28,30.7,25.7,1002.3,75,,26.7,8,14.8,,,,,
29,29.3,33.5,25.7,1001,70,,28.6,12.6,27.8,,,,,
30,27.8,34.1,25.7,1001.3,79,,26.7,13,24.1,,,,,
31,29.2,32.9,26.3,1002.1,72,0,36,12.4,33.5,,,,,
