Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.5,24.1,1013.3,73,0,25.6,27.6,37,,,,,
2,24.9,29.6,20.7,1012.7,80,,22.5,18.3,25.9,,,,,
3,24.2,29.1,18.5,1010.9,78,0,26.1,11.1,25.9,,,,,
4,25.2,29.6,20.7,1009.2,79,0,25.3,6.5,18.3,,,,,
5,26.3,29.6,22.4,1010.6,77,0,21.7,19.1,31.3,,,,,
6,25.4,28.5,23.5,1013.5,73,0,10.6,36.9,46.5,,,,,
7,25,29.6,23,1014.4,66,0,9.3,39.1,48.2,,,,,
8,24.3,27.4,23,1014.5,75,,14.6,31.9,37,,,,,
9,22.4,23.5,21.3,1016,88,,10.9,27.8,44.3,,,,,
10,23.6,26.3,21.8,1015.6,78,,13.7,38.5,55.4,,,,,
11,23.7,28,19.1,1014.8,72,0,10.6,25.6,46.5,,,,,
12,23.9,29.1,19.6,1014.1,74,0,19.8,18.9,35.2,,,,,
13,23.9,28,19.1,1013.1,75,0,20,18.1,29.4,,,,,
14,24.1,28,20.7,1012.2,74,0,22.4,13,22.2,,,,,
15,25.3,29.6,21.3,1012.2,77,0,23,12.2,22.2,,,,,
16,25.4,29.6,22.4,1011.8,75,0,20,10.9,18.3,,,,,
17,25.9,29.6,21.8,1011.1,80,0,23.7,10,24.1,,,,,
18,26.5,29.1,24.1,1010.5,75,0,24,10.7,22.2,,,,,
19,26.5,30.7,23.5,1009.4,75,0,16.3,10.2,24.1,,,,,
20,26.4,30.7,22.4,1009.4,76,0,17.1,11.3,24.1,,,,,
21,25.9,31.8,20.7,1010,78,0,20.6,10,27.8,,,,,
22,25.8,31.8,19.6,1010.9,77,0,20.3,10.6,24.1,,,,,
23,25.6,32.4,20.2,1011.7,77,0,24,9.4,27.8,,,,,
24,26.1,30.7,22.4,1012,75,0,24,14.1,27.8,,,,,
25,26.4,31.8,22.4,1012.2,78,0,15.1,12,22.2,,,,,
26,26.5,30.7,23,1012.7,78,0,13.5,11.5,20.6,,,,,
27,26.8,31.8,22.4,1011,75,0,11.4,8.9,22.2,,,,,
28,27.1,31.8,23,1010.1,77,0,17.2,11.1,18.3,,,,,
29,27.7,32.4,23,1009.4,72,0,20.9,8.9,25.9,,,,,
30,29.3,33.5,25.2,1007.3,68,0,22.4,18.5,33.5,,,,,
31,29.6,33.5,26.8,1005.5,65,0,16.3,21.3,27.8,,,,,
