Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.5,24.1,1011.5,80,,17.7,32.4,38.9,,,,,
2,25.7,27.4,23.5,1012,83,,13.8,33.2,48.2,,,,,
3,25.2,26.8,23.5,1011.7,78,,16.7,35.6,46.5,,,,,
4,24.6,26.8,22.4,1012.1,79,,17.9,22.8,37,,,,,
5,24.6,26.3,23.5,1012.6,84,,14.5,16.3,27.8,,,,,
6,25.3,27.4,23,1013.5,80,0,23,21.1,31.3,,,,,
7,25.3,27.4,23,1014.3,76,,19,32.8,40.7,,,,,
8,25.3,27.4,23,1015.3,69,,16.3,35.9,46.5,,,,,
9,25.2,28,23,1016.6,60,0,21.7,28.5,42.4,,,,,
10,24.9,27.4,22.4,1018.3,73,,17.5,38.7,46.5,,,,,
11,24.6,26.8,23,1017.8,68,,15.9,42.8,48.2,,,,,
12,24.4,26.8,21.8,1015.7,66,0,20.4,33.2,44.3,,,,,
13,23.8,26.3,20.7,1016.8,70,,17.7,34.8,44.3,,,,,
14,23.4,25.2,21.3,1017.3,62,0,17.2,37.8,48.2,,,,,
15,23.4,26.3,20.7,1017.1,62,0,21.4,28.7,42.4,,,,,
16,23.8,26.8,20.2,1016.4,66,0,23.7,25.7,37,,,,,
17,24,26.8,20.7,1015.5,62,0,22.9,23.7,38.9,,,,,
18,23.1,25.7,20.2,1014.5,77,,17.7,20.2,29.4,,,,,
19,23.4,25.7,20.2,1012.9,71,0,23.7,19.8,33.5,,,,,
20,23.3,26.3,20.2,1013.6,66,0,24,19.4,31.3,,,,,
21,23.9,26.8,20.2,1014.5,65,0,24,23.7,37,,,,,
22,23.8,26.3,20.7,1014.8,69,0,24,22.4,37,,,,,
23,23.4,26.8,19.1,1014.7,64,0,24,23.5,37,,,,,
24,24,26.8,20.7,1013.7,68,,21.9,23.2,40.7,,,,,
25,23.2,25.7,20.2,1013.4,78,,21.4,19.1,31.3,,,,,
26,23.8,26.8,20.2,1013.7,70,0,23.5,21.3,38.9,,,,,
27,23.7,26.8,20.2,1013.1,67,0,24,22.8,44.3,,,,,
28,24.4,26.8,21.8,1012.5,70,,20.9,24.8,33.5,,,,,
29,24.2,26.3,21.8,1014.2,67,0,21.6,24.8,35.2,,,,,
30,24,26.3,21.3,1015.2,67,0,22.4,25.9,33.5,,,,,
31,24.4,26.3,21.8,1015.2,68,,20,30.2,40.7,,,,,
