Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38.5,27.4,1002.2,64,0,23.7,25.4,40.7,,,,,
2,31.2,36.3,28.5,1002.2,66,0,25.3,26.9,51.9,,,,,
3,31.8,38.5,28.5,1002.3,60,0,24,25.9,44.3,,,,,
4,32.4,39.1,29.6,1002.1,57,0,21.7,31.3,40.7,,,,,
5,30.9,36.3,28,1002.2,61,0,26.7,27.8,37,,,,,
6,29.7,35.2,26.8,1003.3,69,,23.7,25.7,40.7,,,,,
7,31.3,36.3,26.8,1004.2,63,0,24.3,19.4,35.2,,,,,
8,31.2,36.3,27.4,1003.2,67,0,25.3,19.3,37,,,,,
9,29.5,35.7,25.2,1004.3,71,,25.6,12.2,24.1,,,,,
10,28.6,30.7,26.8,1005.7,82,0,23.7,10.9,24.1,,,,,
11,28.5,35.2,24.6,1006.9,79,,22.4,10.4,18.3,,,,,
12,26.9,30.7,24.1,1006.7,86,,21.7,8.9,18.3,,,,,
13,28.5,33.5,24.1,1006.1,79,0,24,10.7,22.2,,,,,
14,28.7,33.5,25.2,1008.1,74,0,24,10.4,22.2,,,,,
15,28.8,32.9,25.7,1009.5,75,,27,11.1,16.5,,,,,
16,28.7,31.8,25.2,1008.9,77,0,40.1,8.9,18.3,,,,,
17,29.4,34.1,25.7,1007.6,75,0,42.3,13.9,27.8,,,,,
18,29.7,34.6,25.7,1006.8,70,0,34.6,10.9,27.8,,,,,
19,30.4,36.3,25.2,1006.5,68,0,32,12,24.1,,,,,
20,30.6,35.7,26.3,1006.1,64,0,31.1,10.6,20.6,,,,,
21,30.8,35.7,26.3,1004.9,64,0,37.3,11.9,24.1,,,,,
22,30.3,35.7,26.8,1003.4,67,0,33.6,11.7,22.2,,,,,
23,30,33.5,26.3,1003.2,69,0,29.3,9.6,20.6,,,,,
24,28.7,32.4,24.6,1003.9,73,0,30.3,11.7,27.8,,,,,
25,29.5,33.5,25.2,1003.4,69,0,32.3,11.1,22.2,,,,,
26,29.1,34.1,25.7,1003.2,74,0,34.6,14.6,31.3,,,,,
27,30.4,36.3,26.8,1004,66,0,32,16.7,37,,,,,
28,30.4,35.7,26.3,1004.4,69,0,38.6,10.7,22.2,,,,,
29,30.2,34.1,26.8,1003.8,66,0,38.6,9.8,20.6,,,,,
30,29.9,36.3,25.7,1003.5,70,,27.5,13.7,37,,,,,
