Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.6,25.2,1008.2,72,0,28,10.4,22.2,,,,,
2,28.8,32.9,25.2,1007.7,73,0,24,8.3,18.3,,,,,
3,28.8,32.9,25.2,1006.7,74,0,25.6,10,18.3,,,,,
4,29.6,35.2,26.3,1006.7,72,0,28.3,12.8,25.9,,,,,
5,29.2,34.1,25.7,1007.3,75,0,31.4,13.1,27.8,,,,,
6,29.5,35.7,25.7,1008.3,72,0,29.9,10.4,25.9,,,,,
7,29.2,32.9,24.6,1008.5,72,0,30.7,9.8,24.1,,,,,
8,29.3,32.9,25.2,1009.5,73,,29.6,12.4,22.2,,,,,
9,29.2,33.5,26.3,1010,75,,24.3,14.1,24.1,,,,,
10,27.8,32.4,24.6,1009.2,81,,24.3,14.3,25.9,,,,,
11,28.7,32.9,25.2,1009.1,74,0,28.3,10.9,20.6,,,,,
12,29.4,32.9,26.3,1009.1,72,0,29.9,7.6,22.2,,,,,
13,29.3,32.9,25.2,1008.3,74,0,24,9.6,18.3,,,,,
14,29.1,32.4,25.2,1007.7,70,0,24.3,9.6,22.2,,,,,
15,28.5,33.5,25.2,1006.5,74,,27.4,10.4,20.6,,,,,
16,28.7,33.5,25.2,1006.8,75,,31.1,10.9,18.3,,,,,
17,29.3,34.1,26.3,1008.3,72,0,34.6,10.9,22.2,,,,,
18,29.8,35.2,26.3,1008.6,72,0,37.3,11.1,20.6,,,,,
19,28.9,35.2,24.6,1007.8,74,,37,10.9,24.1,,,,,
20,28.9,35.2,25.7,1007.3,73,0,44.7,10.9,25.9,,,,,
21,31,35.7,27.4,1006.2,66,0,45.1,14.8,24.1,,,,,
22,31.2,36.8,28,1005.4,66,0,42.3,12.2,25.9,,,,,
23,31.3,38.5,27.4,1004.8,66,0,36.4,10.9,29.4,,,,,
24,31.9,39.1,27.4,1005,62,0,38,11.3,22.2,,,,,
25,31.3,36.3,26.3,1004.7,62,0,36,10,20.6,,,,,
26,30.4,36.3,26.3,1004.3,64,0,35.4,11.9,27.8,,,,,
27,28.3,34.1,25.7,1004.4,76,,32.8,10.7,27.8,,,,,
28,28.1,34.1,24.1,1004.3,78,,35.7,8.7,16.5,,,,,
29,29.8,34.6,26.3,1005.2,68,0,29.3,13.7,33.5,,,,,
30,30.3,34.6,26.8,1005.5,69,0,32,10.9,25.9,,,,,
31,31.8,36.3,28.5,1003.5,63,,26.7,18.3,27.8,,,,,
