Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,23.5,1011,90,,10,28.3,42.4,,,,,
2,24.7,27.4,22.4,1012.2,87,,10,45.6,51.9,,,,,
3,22.9,25.2,21.3,1013.5,93,,7.1,50,57.2,,,,,
4,22.6,24.1,21.8,1013.7,92,,7.1,41.7,50,,,,,
5,24,25.7,22.4,1013.5,88,,10.6,33,40.7,,,,,
6,24.2,25.7,23,1013.5,82,,17.2,26.1,38.9,,,,,
7,24,24.6,23.5,1013.6,88,,12.2,24.3,27.8,,,,,
8,25.2,27.4,24.1,1013.9,80,0,16.4,30.4,38.9,,,,,
9,24.9,26.8,23.5,1013.8,82,0,13.7,32.8,44.3,,,,,
10,24.9,26.8,23,1013.8,80,,20.4,28.9,40.7,,,,,
11,24.3,27.4,22.4,1014.9,84,,13.7,35.4,46.5,,,,,
12,22.6,25.7,20.2,1016.3,72,0,15,35.7,44.3,,,,,
13,22.9,25.7,20.7,1015.1,67,0,24,27.4,42.4,,,,,
14,24,25.7,21.3,1014.2,71,0,22.4,33.3,46.5,,,,,
15,22.9,26.8,20.7,1015.1,70,,2.9,51.3,61.1,,,,,
16,22.3,26.8,20.7,1015.1,66,0,6.3,46.5,57.2,,,,,
17,21.8,23,20.7,1015.2,68,0,10.9,39.1,46.5,,,,,
18,22,23.5,21.3,1014.6,79,,12.1,36.3,42.4,,,,,
19,22.8,24.1,21.3,1014,79,,14.6,35.4,44.3,,,,,
20,23.6,26.3,21.8,1012.8,73,,16.4,30.9,44.3,,,,,
21,24.4,26.8,23,1011.3,75,,31.1,22.8,33.5,,,,,
22,23.9,25.7,22.4,1011.7,88,,11.4,14.3,24.1,,,,,
23,24.3,26.3,22.4,1012.6,90,,10.8,18.9,25.9,,,,,
24,24.4,26.8,21.8,1012.5,84,0,29.3,23.5,27.8,,,,,
25,25,28,22.4,1012.7,80,0,31.4,24.4,33.5,,,,,
26,24.8,28,21.3,1011.7,75,0,30.7,16.1,24.1,,,,,
27,24,28,20.2,1010.8,82,0,29.9,10.2,22.2,,,,,
28,24.1,28,20.2,1010.8,80,0,29,8,16.5,,,,,
29,24.4,29.1,21.3,1011.5,84,0,25.3,7.8,18.3,,,,,
30,25.1,28.5,22.4,1012.6,80,0,28.6,17.6,25.9,,,,,
31,25.1,29.1,21.8,1013.3,78,0,24.3,20.9,29.4,,,,,
