Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.3,25.7,1002.5,68,0,31.1,15.4,27.8,,,,,
2,29.8,35.2,26.3,1003.1,69,0,30.7,17.6,40.7,,,,,
3,30.7,35.7,27.4,1003.9,63,0,39.3,13,31.3,,,,,
4,29.2,35.7,25.7,1004.5,72,,22.4,18.5,37,,,,,
5,30.2,35.7,26.3,1004.7,67,0,31.1,25.2,44.3,,,,,
6,31,36.3,25.7,1004.6,63,0,27,11.7,25.9,,,,,
7,31.1,35.7,28,1004.4,61,0,32.3,9.6,22.2,,,,,
8,28.8,33.5,25.2,1005,72,,37.7,6.5,14.8,,,,,
9,27.4,31.8,25.2,1005.4,80,,29.1,11.5,27.8,,,,,
10,28.9,33.5,26.3,1005.2,75,,34,12.8,31.3,,,,,
11,30.1,36.3,26.3,1004.6,68,0,33.3,21.7,37,,,,,
12,30.8,36.3,27.4,1004.6,66,0,31.4,22.8,37,,,,,
13,31.6,36.8,27.4,1004.8,63,0,31.4,15.6,27.8,,,,,
14,31.4,37.4,28,1004.2,64,0,26.7,12.4,22.2,,,,,
15,30.8,35.2,27.4,1003.9,66,0,30.7,13,22.2,,,,,
16,30.2,35.7,26.3,1004.1,66,,34,18.3,33.5,,,,,
17,30.5,36.3,25.7,1003.8,65,0,38,12.4,27.8,,,,,
18,29.7,33.5,26.8,1003,66,0,38.3,8.5,18.3,,,,,
19,30.4,35.7,25.2,1002.4,65,0,28.3,8.9,18.3,,,,,
20,29.1,33.5,25.7,1003,74,,27.4,10,18.3,,,,,
21,29.8,35.7,25.7,1004.4,67,0,26.4,12.6,33.5,,,,,
22,30,35.2,24.6,1004.9,64,0,33.6,8.1,24.1,,,,,
23,29.9,33.5,26.8,1003.5,65,0,46.7,9.3,18.3,,,,,
24,29.3,34.1,25.7,1002.1,71,,27,9.4,20.6,,,,,
25,25.9,27.4,24.1,1002.4,90,,20.1,8.3,14.8,,,,,
26,28.8,33.5,25.7,1002.7,74,0,28,19.1,37,,,,,
27,29.6,34.6,26.3,1004.9,73,,28.6,13,27.8,,,,,
28,28.9,32.4,26.8,1005.2,73,0,40.7,8.3,18.3,,,,,
29,29.1,33.5,26.3,1005,70,0,24,10.4,18.3,,,,,
30,29.6,33.5,26.3,1004.9,68,0,35.4,8.1,16.5,,,,,
31,27.9,33.5,25.2,1005.7,75,,32.3,12.6,31.3,,,,,
