Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.3,23.5,1012.7,74,0,24,19.4,33.5,,,,,
2,27,31.3,23.5,1011.7,74,,22.2,20.7,35.2,,,,,
3,27.2,30.2,24.6,1010.3,72,,19,21.1,33.5,,,,,
4,25.9,28.5,23.5,1009.7,86,,14,16.5,25.9,,,,,
5,26.8,30.7,21.8,1009.8,72,0,24.3,18.9,33.5,,,,,
6,26.4,30.7,23,1009.1,75,0,23.8,10.4,25.9,,,,,
7,27.1,31.3,24.6,1009.7,78,,21.4,11.9,22.2,,,,,
8,25.3,28,23,1010.2,88,,19,11.3,18.3,,,,,
9,25.4,29.6,23,1006.6,82,,15.4,20.9,51.9,,,,,
10,24.1,25.7,21.8,1007.8,90,,21.2,15.6,48.2,,,,,
11,26.1,29.1,24.1,1012.1,83,,40.4,13,24.1,,,,,
12,26.9,30.2,24.6,1012.7,82,,20.6,25.4,37,,,,,
13,26.8,29.6,24.1,1013.3,81,,12.1,23.3,33.5,,,,,
14,26.7,29.1,24.1,1013,83,,16.4,26.9,37,,,,,
15,25.9,29.6,23,1012.4,83,,13.5,28.5,37,,,,,
16,25.7,29.6,22.4,1012.2,75,,21.4,22.8,37,,,,,
17,24.7,28.5,19.6,1012.1,73,0,23,21.3,35.2,,,,,
18,24.7,29.1,20.2,1011.8,73,0,22.2,15.6,27.8,,,,,
19,25.9,30.2,23,1012.5,69,0,24,21.5,37,,,,,
20,26.7,29.6,24.1,1013.5,70,0,21.4,25.2,33.5,,,,,
21,25.7,28.5,23.5,1014.2,75,0,21.7,19.4,33.5,,,,,
22,26.8,30.2,24.1,1013.8,78,,19.6,20.7,27.8,,,,,
23,26.2,29.6,23.5,1013.5,85,,16.6,22.6,29.4,,,,,
24,26.3,28,24.6,1012.5,79,0,18.3,28.7,35.2,,,,,
25,26.8,28.5,24.6,1011.6,72,,20.1,31.5,38.9,,,,,
26,25.8,28,22.4,1010,78,,11.7,28.9,42.4,,,,,
27,26.1,26.8,24.1,1010.5,88,,12.2,21.3,25.9,,,,,
28,26.2,28,23.5,1010.6,81,0,16.6,22.4,33.5,,,,,
29,26.6,28.5,24.1,1010.6,73,0,24,23,35.2,,,,,
30,26.2,29.1,24.6,1010.7,79,,17.5,28.7,40.7,,,,,
