Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,19.3,16.4,1020.3,93,4.06,4.7,4.3,7.2,,,,,
7,19.5,23,17,1019.4,88,0,5.8,13.7,21.7,,,,,
8,13,13.4,12.4,,91,2.03,,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.2,14,12.3,1025.8,83,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.9,23.9,12.9,1024.9,83,2.03,9,17,18,,,,,
19,,,,,,,,,,,,,,
20,10.3,10.9,9.6,,84,0,10.5,18,21.7,,,,,
21,,,,,,,,,,,,,,
22,9.3,9.7,8.7,1032.7,87,2.03,6.8,10.7,14.4,,,,,
23,10.3,12.3,4.3,1029,88,7.11,8.4,13.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,19.6,21.7,17,1015.9,82,0,6,16.1,25.2,,,,,
