Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,28,17,,68,0,8.7,10.7,18,,,,,
2,23.6,27,17,,59,0,10.1,11.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.6,24,20.6,,90,,9.8,24.6,29.4,,,,,
7,23.8,25,21,,70,0,10.8,26.3,29.4,,,,,
8,22.8,25,19,,70,0,10.8,11.7,18,,,,,
9,21.9,24,18,,62,0,10.8,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,32,20,,51,0,10,14.4,18.3,,,,,
13,27.6,30.8,22.6,,34,0,10,15.2,18.3,,,,,
14,24.6,30,17,,50,0,10.1,13.1,14.8,,,,,
15,24.7,29,17,,40,0,10,6.3,10.7,,,,,
16,23.2,27,19,,25,0,10,18.5,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,23,12,,63,0,10.1,,,,,,,
20,19,20,17.2,,75,18.03,9.3,,,,,,,
21,16.7,18.6,14,,80,0,10.3,,,,,,,
22,19.5,21,17,,67,0,10.8,,,,,,,
23,18.3,22,14,,83,0,10.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,20.9,25,17,,82,0,6.8,3.5,10.7,,,,,
27,21.8,26,16,,71,0,8.9,9.8,10.7,,,,,
28,22.2,25,18.6,,72,0,10.5,15.7,28.7,,,,,
29,21.6,24,17.6,,79,0,8.9,8.7,13,,,,,
30,20,23,16.4,,87,0,7.4,7.4,14.4,,,,,
31,22.5,24,21,,76,0,11.3,8.5,11.1,,,,,
