Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,14,11,,77,,10.8,14.6,22.2,,,,,
3,11.8,14,9.8,,90,,6.9,19.4,35.2,,,,,
4,12.3,14.8,10.4,,71,,10.5,27.4,35.9,53.9,,,,
5,10.4,13,6.6,,83,,9.8,8.7,18,,,,,
6,9.8,11.2,7.8,,71,,10.8,20.6,29.4,61.1,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,15,13.6,,86,,10.5,21.9,25.9,,,,,
10,13.8,15.2,11.4,,63,0,10.8,19.3,25.2,,,,,
11,13.9,16.4,9,,52,0,10,17.2,25.2,,,,,
12,13.4,17,7,,61,0,10,13.9,18.3,,,,,
13,14.5,18,10.8,,52,0,10,11.9,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.1,17.2,9.4,,67,0,10.5,10.4,14.8,,,,,
17,14.4,18,8.6,,60,0,10.1,9.6,13,,,,,
18,14.3,18,7.2,,65,0,10,9.3,18.3,,,,,
19,13.7,16,9,,72,0,10.5,8.9,10.7,,,,,
20,11.1,16,5.4,,77,0,5.6,6.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13.8,19,5.6,,71,0,7.6,7.6,14.4,,,,,
26,16.7,20,11.2,,62,0,10,18.7,24.1,,,,,
27,16.3,19.2,12,,58,0,10,9.1,18,,,,,
28,,,,,,,,,,,,,,
