Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,29,21,,45,0,10.1,18.9,25.9,,,,,
4,27.2,30.2,21,,57,0,10.6,19.4,24.1,,,,,
5,26,28,23,,66,0,10.8,17.8,25.9,,,,,
6,23.9,26,20,,55,0,10.1,24.4,29.4,,,,,
7,23.2,26,19,,57,0,10.3,19.8,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,34,20,,48,0,10.3,11.5,25.9,,,,,
11,31.3,36,26,,36,0,10.1,14.3,18.3,,,,,
12,30.6,34.6,23,,43,0,10.3,10.6,27.8,,,,,
13,30.6,36,23,,46,0,10.3,11.9,25.9,,,,,
14,31.2,35,25,,51,0,10.5,13.7,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,33,21,,47,0,10.1,15.4,31.3,,,,,
18,28.2,32,22,,47,0,10,13.1,22.2,,,,,
19,26.9,31.2,19,,52,0,10,10.6,22.2,,,,,
20,25.8,30,21,,65,0,10.8,15.4,22.2,35.9,,,,
21,25.8,29,20,,45,0,10.3,20.6,22.2,35.9,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,27,20,,63,0,10.9,14.6,20.6,,,,,
25,23.1,25,19,,53,0,10.5,21.7,24.1,,,,,
26,25.6,29,20,,60,0,10.6,15.2,22.2,,,,,
27,26.7,30.4,23,,56,0,10,14.4,25.9,,,,,
28,25.6,29.2,21,,49,0,10,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.5,32,21,,54,0,10,8.9,14.4,,,,,
