Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19,7,,44,0,10.1,13.9,18.3,,,,,
2,16.4,19,12,,58,0,10.8,16.3,25.2,,,,,
3,17.2,20.6,12,,54,0,10.1,17.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17,19.6,14.4,,63,0,10.8,12.8,22.2,,,,,
7,15.4,17,12,,54,0,10.8,21.3,25.9,,,,,
8,17,20,12,,58,0,9.8,8.3,18.3,,,,,
9,17.1,19,16,,48,0,10.8,13.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.6,18,14.2,,69,0,10.8,12.6,16.5,,,,,
14,13,15,11,,75,3.05,9.8,11.5,22.2,29.4,,,,
15,13.2,16,10,,73,,10.5,18.1,29.4,,,,,
16,14.8,17,10,,74,,10.8,23.2,29.4,48.2,,,,
17,13.6,15,12,,88,3.05,9,10,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.1,21,14,,64,0,10.8,10.6,18,,,,,
21,21.2,24.4,16.2,,52,0,10.5,10.9,14.8,,,,,
22,22.2,27,13,,40,0,9.5,13.5,18.3,,,,,
23,23.4,27.8,16,,38,0,10,3.9,13,,,,,
24,18,20,15,,62,0,10.5,25.9,32.4,51.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.9,20,14,,62,0,10.8,15.7,22.2,,,,,
28,16.6,18,15,,67,0,10.8,14.8,20.6,,,,,
29,16.1,17.8,14,,70,0,10.8,13.1,22.2,,,,,
30,17.9,21,15,,68,0,10.5,18.3,27.8,,,,,
