Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,8.4,-6.6,1017.6,76,0,43.8,1.5,7.6,,,,,
2,5.8,11.1,-2.2,1016.3,77,0,26.9,11.7,25.9,,,,,
3,3.1,8.3,0,1020.8,87,0,13.7,6.7,14.8,,,,,
4,0.4,5.4,-3.3,1027,79,0,18.2,10,14.8,,,,,
5,-3.9,3.5,-7.2,1032.2,85,0,23.2,1.1,9.4,,,,,
6,-4.4,3.6,-8.4,1033.1,85,0,36.9,0,,,,,,
7,-3.5,3.6,-7.8,1036.3,87,0,19.3,0,,,,,,
8,-4.1,1.6,-7.5,1036.8,89,0,24.9,0,,,,,,
9,-2.3,5.3,-8.9,1032.6,86,0.25,20.1,7.4,22.2,,,,,
10,4.4,6.2,2.8,1030.2,53,2.03,28.8,18.9,27.8,55.4,,,,
11,6.3,9.6,3.4,1026.1,71,12.95,18.8,15.9,27.8,55.4,,,,
12,0.6,5,-2.4,1026.3,87,0.25,24.3,2.4,11.1,,,,,
13,-2.4,1.6,-4.7,1019.9,95,0,9.7,0.7,5.4,,,,,
14,0.8,4.4,-2.2,1018.2,88,2.03,7.7,7.6,18.3,,,,,
15,2.7,5,-0.6,1023,85,2.03,16.9,3.1,14.8,,,,,
16,-0.5,3.4,-2.2,1021.2,88,0,13.8,2,9.4,,,,,
17,-0.8,1.5,-2.3,1018.1,93,7.11,4,0,,,,,,
18,-0.6,1.2,-2.9,1018.6,96,0,1.1,0.9,7.6,,,,,
19,0.6,2.2,-2.2,1028.6,91,0.76,12.2,2.6,11.1,,,,,
20,-2.8,0.2,-5.8,1032.1,92,2.03,14,0,,,,,,
21,-2.1,0.6,-7.2,1025.3,89,1.02,6.9,9.1,14.8,,,,,
22,-0.4,1.3,-2.7,1032.3,74,3.56,18.5,13.1,22.2,,,,,
23,-7.4,-2.2,-12.6,1033.8,85,0,30.1,3.9,11.1,,,,,
24,-11.3,-7,-15,1027.8,95,0,9.3,0,,,,,,
25,-9.6,-5.2,-15,1021.4,90,0,16.7,0,,,,,,
26,-3.9,-1.3,-5.4,1015.8,93,0.51,9.3,0.9,7.6,,,,,
27,-11.6,-6.7,-15.8,1020.3,95,0,30.1,1.1,3.5,,,,,
28,-12.6,-6.2,-17.2,1033.9,94,0,5.8,0,,,,,,
29,-6.6,-4.8,-13.7,1036.8,94,0,9.5,0,,,,,,
30,-4.8,-2.8,-6.7,1036.2,83,0.51,6.6,7.2,22.2,,,,,
31,-7.6,-5.2,-12.2,1033.5,88,0,6.3,1.1,9.4,,,,,
