Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.4,-3.2,1023.1,61,0,34.9,9.1,22.2,,,,,
2,-2.4,2.6,-8,1023.8,79,0,31.2,0,,,,,,
3,-2.6,5,-8.2,1013.4,83,0,30.7,0,,,,,,
4,1,2.4,-1.6,1011.8,63,4.32,21.1,13.9,22.2,,,,,
5,-0.9,0.2,-3.4,1021.2,70,0.51,14.2,11.5,20.6,,,,,
6,-5.4,-3,-10,1024.8,77,0,20.8,2,7.6,,,,,
7,-4.2,0.5,-8.3,1014.3,82,0.25,23.7,0,,,,,,
8,-0.1,2.6,-6.7,1008.7,67,0.25,15.9,3.9,13,,,,,
9,-1.7,1.2,-5,1015.2,74,0,18.2,8.1,22.2,,,,,
10,-2.1,-0.2,-4,1026.4,67,1.27,12.1,11.3,18.3,,,,,
11,-7.2,-3,-11,1030,78,0,25.7,0.6,3.5,,,,,
12,-11.5,-6,-17.3,1019,88,0,33.8,0.4,3.5,,,,,
13,-1.3,3.3,-9.8,1017.9,74,0,32.8,4.4,9.4,,,,,
14,-0.7,0.8,-3.6,1008,90,1.02,5.6,1.1,5.4,,,,,
15,1.8,5,-4.3,1009.7,66,4.06,25.3,14.1,27.8,55.4,,,,
16,-0.8,0.6,-4.6,1022.2,84,8.89,4.7,12,25.9,48.2,,,,
17,-3.4,-0.2,-10.2,1017.3,89,0,17.7,0,,,,,,
18,0.6,2.8,-2.2,1019.9,60,2.54,21.6,13.9,22.2,53.5,,,,
19,-7.5,-3,-10.8,1019.5,87,4.06,23.2,1.3,3.5,,,,,
20,-5.6,0.9,-13.8,1015,81,0,16.4,4.1,14.8,,,,,
21,-9.2,-4.8,-17.2,1021.6,85,0,11.4,0.4,3.5,,,,,
22,-4.6,0.6,-10.4,1009.8,77,0,11.9,3.1,7.6,,,,,
23,-3.2,0.6,-7.7,1001.2,80,0.51,20.6,4.6,9.4,,,,,
24,-0.6,1.8,-5.2,992.8,68,4.06,10.1,7.2,11.1,,,,,
25,-1.7,-0.3,-3.4,1010.1,79,10.92,3.5,26.1,29.4,,,,,
26,-7.8,-2.2,-14.2,1023.6,75,3.05,27.8,4.6,22.2,59.4,,,,
27,-10.7,-3.4,-16.7,1023.6,87,0,30.4,0,,,,,,
28,-7.2,-2.4,-14.6,1029.1,87,0,5.6,0,,,,,,
29,-1.4,2.2,-5.6,1026.9,87,8.89,4,0,,,,,,
30,-5.7,-3,-9.6,1024.6,88,0,14,2,7.6,,,,,
31,-5.1,-2,-11,1014.4,86,0,6.3,0,,,,,,
