Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.4,14.2,1019.6,75,4.06,24.1,9.6,22.2,,,,,
2,16.7,23.2,13.2,1021.4,64,3.05,25.7,8.9,18.3,,,,,
3,17.2,26.4,6.9,1020.1,61,0,38.3,5.6,14.8,,,,,
4,19.9,29,12,1017.4,63,0,20.6,2.4,14.8,,,,,
5,17.3,24.8,12.5,1018.8,74,13.97,14.2,8.9,25.9,51.9,,,,
6,15.1,18,13,1020.9,84,19.05,14.5,1.3,7.6,,,,,
7,14.1,15.5,13.2,1018.4,91,26.92,9.2,3.3,11.1,,,,,
8,16.2,22.8,12.4,1014.9,75,0,22,6.5,18.3,,,,,
9,16.8,23.3,9.6,1013.8,68,0,19.3,8.7,25.9,,,,,
10,16.6,21.8,13.2,1011.8,72,6.1,26.1,5,14.8,,,,,
11,14.4,18.4,10.6,1012.1,79,2.03,24.9,4.8,14.8,,,,,
12,14.7,16.8,13,1014.7,80,6.6,14.6,7.8,18.3,,,,,
13,14.6,18.5,13,1015.1,89,10.92,11.7,2.4,11.1,,,,,
14,14.1,16.3,11.2,1014.5,88,0.51,10.1,0.9,7.6,,,,,
15,13.3,17,10.2,1017.2,82,4.06,13.5,5.4,14.8,,,,,
16,12.3,18,7.7,1018.7,85,2.03,8.5,1.1,9.4,,,,,
17,13.9,20.5,9,1020.3,73,1.27,12.6,3.7,14.8,,,,,
18,14.3,22,6.2,1022.8,67,0,11.4,5.6,22.2,,,,,
19,15,20.7,10,1023.2,72,0,14.2,4.3,11.1,,,,,
20,14.1,20.8,6.4,1022.6,66,0,16.1,3.5,11.1,,,,,
21,14.1,23.6,4.9,1020.7,62,0,26.7,6.3,14.8,,,,,
22,15.2,24.5,5.2,1016.4,66,0,19.5,6.5,14.8,,,,,
23,16.1,24.4,8,1013.9,71,0,13.5,5.6,18.3,,,,,
24,17.2,26.4,8.4,1009.4,68,0,13.4,3.1,14.8,,,,,
25,15.4,16.8,14,1010.9,82,4.06,16.1,6.5,11.1,,,,,
26,14.1,15.1,12.8,1011.8,85,6.1,10.5,7.6,14.8,,,,,
27,13.3,17.2,9,1017.4,84,9.4,10.9,3.7,9.4,,,,,
28,13.2,22,4.1,1021.2,72,0,11.1,4.8,13,,,,,
29,13.9,22.8,5.7,1021.3,71,0,9,2.8,11.1,,,,,
30,14,21.6,7.8,1021,73,0,8.7,1.1,9.4,,,,,
31,16.4,24,11,1019.6,61,0,10,4.6,18.3,,,,,
