Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,13,-4.3,1006.8,66,0,27.5,3.7,9.4,,,,,
2,4.8,10.2,0.6,1001.2,74,4.06,26.6,12,29.4,,,,,
3,0.6,2.4,-1.4,1008,89,12.95,5,3.3,9.4,,,,,
4,0.8,3.8,-2.2,1011.1,76,5.08,15,6.1,13,,,,,
5,3.4,10,-2,1012.2,70,0,19,9.1,22.2,,,,,
6,4.1,10.4,-2.4,1016.2,71,0,14.3,8.1,24.1,,,,,
7,4.6,6.5,2.4,1019.8,83,4.06,8.7,2.2,7.6,,,,,
8,4.6,6.3,2.7,1019.2,79,3.3,12.1,5,14.8,,,,,
9,4.4,6.7,1.4,1019.4,77,1.27,12.1,2.4,7.6,,,,,
10,6,12.5,0,1014.7,64,0,14,10.2,22.2,,,,,
11,6.1,12.8,0.6,1011,71,2.03,11.9,7.8,22.2,,,,,
12,5.9,9,2.7,1015.7,73,1.02,7.6,4.4,14.8,,,,,
13,4.1,5.8,1,1023.6,87,3.05,4.8,2.2,9.4,,,,,
14,7.8,17,0.8,1022.1,65,0,14,2.8,9.4,,,,,
15,9.2,21,-2.2,1017.3,50,0,24.1,3.1,7.6,,,,,
16,10,18.7,2,1012.3,52,0,20.6,8.1,37,,,,,
17,3.1,5,-0.5,1025.2,84,2.54,8.7,12.2,29.4,,,,,
18,3.8,7.7,-0.3,1029.8,69,2.29,14,3.9,11.1,,,,,
19,4.2,10.2,-3.5,1028,53,0,36.9,5.7,14.8,,,,,
20,5.7,16.8,-4.4,1026.4,45,0,50.7,3.1,9.4,,,,,
21,7.4,15.4,0.4,1022.7,53,0,39.8,4.8,13,,,,,
22,8.9,17.8,4,1021,61,0,17.4,2.4,7.6,,,,,
23,11.8,18.4,6.2,1018.7,55,0,22.5,7.8,14.8,,,,,
24,8.4,14.1,2.7,1023.3,62,0,13.7,9.4,25.9,,,,,
25,6.7,14.6,-2,1027.4,55,1.02,15.9,5.9,18.3,,,,,
26,8.1,17.8,-1.9,1019.5,53,0,18.2,11.1,25.9,,,,,
27,6,9.2,1.2,1018.8,46,4.06,33.3,15.6,22.2,,,,,
28,1.8,5.6,-0.8,1019.1,70,0.51,16.1,11.1,18.3,,,,,
29,3.6,10.1,-3,1022.1,54,0,23.8,6.9,18.3,,,,,
30,3.2,9.3,-4.8,1013.2,61,0,21.7,10.4,22.2,,,,,
