Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23.7,17.3,1012.3,88,4.06,10,6.3,10.7,,,,,
2,15.9,16.7,14.4,1016.1,85,12.19,20,0,,,,,,
3,18,19.8,15.7,1016.4,81,0,19,4.4,7.2,,,,,
4,16.4,17.6,15.6,1014.1,87,0.51,12.1,4.4,10.7,,,,,
5,17,21.5,15,1018.4,85,1.52,15,4.4,7.2,,,,,
6,17.3,22.5,14.5,1016.1,66,0,15.9,5.4,10.7,,,,,
7,17.8,20.3,13.6,1016.2,82,0,15.9,4.4,7.2,,,,,
8,18.4,19.6,17.4,1015.3,86,0,15.9,5.4,7.2,,,,,
9,18.2,18.8,17.4,1013.2,90,0,6.9,1.9,3.5,,,,,
10,21,23.9,17.9,1012.5,88,0.51,10,0.9,3.5,,,,,
11,19,21,17.1,1016.3,69,0,20,5.4,10.7,,,,,
12,15.9,16.8,15.8,1017.5,85,0,20,3.5,7.2,,,,,
13,18,19,15.7,1015.9,93,0,6.9,6.3,7.2,,,,,
14,21.4,23.6,18.5,1015.1,93,0.25,9.2,2.8,3.5,,,,,
15,23.3,27.8,20.9,1011.8,84,0,15.1,2.8,3.5,,,,,
16,23.9,28.4,21.7,1012,79,0,15.9,4.4,10.7,,,,,
17,24.3,28.1,22,1012.1,83,0,19,7.2,14.4,,,,,
18,20.3,23.1,16.4,1018.6,62,0.51,27.5,10.7,14.4,,,,,
19,15.7,16.8,14.7,1015.9,75,0,15.9,8.1,10.7,,,,,
20,17.9,18.9,15.1,1012.4,97,3.05,4,0.9,3.5,,,,,
21,21.3,23.8,18.5,1013.2,92,0.25,10.1,1.9,7.2,,,,,
22,16,18.7,15,1019.7,68,2.29,19,8.1,14.4,,,,,
23,15.6,17.7,14.1,1025,53,0,20,4.4,10.7,,,,,
24,13.8,18.1,11.2,1020.6,64,0,20,3.5,7.2,,,,,
25,16,19.2,10.5,1017.5,78,0,12.1,1.9,3.5,,,,,
26,16.2,17.5,15.1,1016.6,89,0.51,13.5,6.3,7.2,,,,,
27,16.3,17.9,14.9,1015.4,88,0.51,12.1,5.4,7.2,,,,,
28,16.2,17.1,14.5,1013.9,91,0.25,15.9,4.4,7.2,,,,,
29,16.4,19.8,14.1,1017.6,77,2.03,16.6,9.8,21.7,,,,,
30,13.2,16.6,11.9,1024.7,45,0,20,6.3,10.7,,,,,
31,12.8,14.5,11,1021.6,53,0,20,2.8,7.2,,,,,
