Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,38,25.2,1001.1,67,0,20,10.7,18,,,,,
2,31.4,37,27.5,1001.5,71,0,20,9.8,14.4,,,,,
3,31.5,37.4,27.7,1000.6,69,0,20,7.2,7.2,,,,,
4,31.5,37.8,27.4,1002.3,70,0,20,8.1,10.7,,,,,
5,27.9,32.7,23.4,1006.5,81,0,17.5,9.1,14.4,,,,,
6,26.9,31.4,23.2,1007.4,87,67.31,20,6.3,10.7,,,,,
7,26,28.3,24.6,1006.8,92,23.88,14.5,6.3,10.7,,,,,
8,28.8,32.7,25.5,1005.9,81,9.91,17.5,9.8,10.7,,,,,
9,29.4,33.4,26.6,1007.2,79,0,20,9.1,14.4,,,,,
10,30.2,33.5,25.6,1006.3,76,0,20,9.1,10.7,,,,,
11,29.5,32.4,27.2,1003.3,82,0.51,19,8.1,10.7,,,,,
12,28.8,32.7,25.7,1002,81,0,20,9.1,14.4,,,,,
13,29.4,32.8,27.4,1001,78,0,20,9.1,10.7,,,,,
14,28.8,34.6,26.3,1004,76,1.02,15.9,10.7,18,,,,,
15,26.1,27.9,25,1008.2,75,5.84,19,5.4,7.2,,,,,
16,28.4,33.6,24,1005.1,65,0,20,6.3,7.2,,,,,
17,29.8,33.6,26.4,1004.6,71,0,20,7.2,10.7,,,,,
18,29.9,34.8,26.7,1004.5,74,0,20,9.1,10.7,,,,,
19,29.5,34,27.1,1004.7,81,0.51,20,8.1,10.7,,,,,
20,30.9,34.9,27.8,1003.3,72,0,20,9.8,14.4,,,,,
21,27,32.7,24.1,1002.8,90,24.13,15.3,8.1,10.7,,,,,
22,26.3,29.2,23.8,1002.7,93,18.54,17.5,6.3,10.7,,,,,
23,27.1,28.2,25.2,1001.7,90,47.5,15.9,2.8,7.2,,,,,
24,27.2,30.3,26.4,1001.6,92,1.02,19,3.5,7.2,,,,,
25,26.3,29.7,24.9,1003.9,86,52.32,20,6.3,10.7,,,,,
26,24,25.4,22.8,1006.4,90,8.13,17.5,7.2,10.7,,,,,
27,27,30.4,24,1005.9,80,0,20,5.4,7.2,,,,,
28,28.5,33,25.3,1005.4,79,0,20,8.1,14.4,,,,,
29,29,32.6,25.9,1005.6,81,0,20,9.1,10.7,,,,,
30,27.2,30.8,24.3,1006.9,77,21.59,15.9,6.3,7.2,,,,,
31,28.6,31.7,26.1,1006.9,71,0,20,6.3,10.7,,,,,
