Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.2,15.2,1017.1,70,0,12.4,4.8,9.4,,,,,
2,15.6,16.9,13.9,1014.0,91,0,18.3,8.5,13,,,,,
3,13.9,15.4,12.8,1018.0,96,1.02,,5.9,9.4,,,,,
4,15.8,19.6,13,1024.9,86,0.51,9.2,4.8,7.6,,,,,
5,17.7,23.5,11.8,1023.3,79,0,6.1,5.4,7.6,,,,,
6,20.6,27.2,15.4,1020.7,71,0,8.9,6.3,14.8,,,,,
7,22.1,29.6,15.6,1018.2,59,0.51,29,8.9,22.2,,,,,
8,22.3,27.4,17.1,1018.5,64,0,29.9,6.9,18.3,,,,,
9,21.7,25.5,17.8,1020.2,67,0.25,34.9,5.7,9.4,,,,,
10,21.3,26.5,16.9,1020.3,77,0,13,5,9.4,,,,,
11,22.4,27.3,17.4,1022.0,69,0,14,5,9.4,,,,,
12,23.5,28.2,17.9,1022.4,67,0,26.1,8.9,14.8,,,,,
13,18.8,22.5,16.5,1026.0,72,57.91,10.9,13,18.3,,,,,
14,17.4,22.5,10.8,1025.3,53,0,20,12,22.2,,,,,
15,17.8,24,11.3,1023.1,56,0,19,9.3,22.2,,,,,
16,17.7,24.2,11.6,1020.1,59,0,20,7.2,18.3,,,,,
17,17.5,23.9,11.4,1018.2,61,0,40.1,5.2,11.1,,,,,
18,20.8,26,13.7,1013.3,57,0,40.1,11.1,18.3,,,,,
19,21.6,25.2,17.8,1009.8,55,0,16.3,10.6,16.5,,,,,
20,16.4,18.6,14.6,1009.3,80,6.1,6.8,5.7,9.4,,,,,
21,16.1,18.8,14.4,1006.4,91,3.3,21.7,7.2,14.8,,,,,
22,10.6,14.3,8.5,1011.5,94,44.96,8.5,11.1,18.3,,,,,
23,9.4,12.8,7.2,1020.6,90,41.91,24.9,7.6,18.3,,,,,
24,12.3,17.9,7.3,1022.1,74,0.25,18,7.8,18.3,,,,,
25,11.8,15.9,8.6,1021.8,87,3.05,11.4,2.8,5.4,,,,,
26,13.5,17.9,10.5,1020.7,87,0,11.3,4.1,7.6,,,,,
27,16.3,20.8,11.4,1022.9,65,0,22.9,7.4,14.8,,,,,
28,18.9,23.6,14.2,1020.1,59,0,14,10.2,20.6,,,,,
29,17.8,23.3,7.6,1013.8,69,0,14.3,16.5,27.8,,,,,
30,15.3,18.1,12.6,1016.8,70,1.02,17.5,9.1,13,,,,,
