Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.4,10.5,1000.2,86,1.02,13.4,4.6,11.1,,,,,
2,12.5,16.4,9.3,998.6,68,0,38,8.1,20.6,,,,,
3,9.7,14.9,6.8,1002.9,74,3.05,20.9,8.3,14.8,,,,,
4,10.3,13.3,8.1,1011.8,79,1.02,20,4.1,13,,,,,
5,10.3,14.9,5.7,1014.9,79,0,15.9,1.9,3.5,,,,,
6,13.8,19.7,7.8,1010.8,65,0,29.9,4.1,11.1,,,,,
7,15.8,22.4,9.2,1008.2,61,0,34,3,14.8,,,,,
8,15.6,18.7,12.2,1010.2,78,0,6.6,5.4,9.4,,,,,
9,9.8,12.8,7.8,1009.8,96,5.59,3.5,10.9,13,,,,,
10,7.8,9.9,6.1,1009.0,91,1.02,10.5,2.4,7.6,,,,,
11,10.3,12.5,8,1009.3,83,0,8.4,3,9.4,,,,,
12,11.3,14,9.9,1010.4,94,1.02,4.8,7.8,13,,,,,
13,9.7,10.6,9.2,1017.1,99,18.03,9,6.5,13,,,,,
14,11.2,13.8,9.2,1014.8,93,1.02,8.5,4.1,9.4,,,,,
15,13.9,16.5,11.4,1009.6,87,0,15.8,4.4,9.4,,,,,
16,15.5,20.2,11.6,1008.7,81,0,10.5,4.1,9.4,,,,,
17,15.8,20.7,13,1008.0,83,5.08,14,7,14.8,,,,,
18,16.5,21.8,10.8,1004.5,71,0,12.1,4.8,11.1,,,,,
19,15.1,20.2,10.5,1006.4,77,1.02,20.4,5.7,11.1,,,,,
20,8.8,10.6,7.9,1016.0,96,38.1,11.6,9.6,24.1,,,,,
21,10.7,16.6,5.1,1021.3,81,6.1,27.4,13,22.2,,,,,
22,11.3,15.3,8.3,1025.5,64,3.05,22,5,9.4,,,,,
23,11.7,13.4,9.9,1022.4,82,3.56,13,9.3,14.8,,,,,
24,17.1,24.2,9.4,1016.2,67,0,36,8.5,18.3,,,,,
25,15.9,20.9,13.4,1013.4,83,11.94,23.8,10.4,20.6,,,,,
26,13.8,16.6,12,1016.4,94,8.89,27,7.2,11.1,,,,,
27,13.1,16.8,10.6,1013.0,91,22.1,22,8.5,14.8,,,,,
28,10.8,13.8,8.7,1021.9,66,7.11,19,8,16.5,,,,,
29,12.2,18.3,5.1,1023.9,61,0,27,4.8,9.4,,,,,
30,16.1,23.7,8.8,1019.8,61,0,33,4.6,7.6,,,,,
31,20.8,27.2,13.4,1018.5,58,0,20,6.7,11.1,,,,,
