Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.7,9.5,1007.5,76,0,15.9,7.4,13,,,,,
2,9.2,10.5,8,1017.3,97,23.11,13.8,5.7,11.1,,,,,
3,8.8,12.3,6.6,1026.6,93,0,21.4,6.5,11.1,,,,,
4,9.5,14.6,4.9,1021.9,78,0,15,6.7,16.5,,,,,
5,8.6,10.1,6.9,1016.1,95,4.06,7.9,5,9.4,,,,,
6,9.7,12.6,6.5,1018.1,77,0.51,20,7.6,20.6,,,,,
7,10.2,15.3,6,1018.2,86,0,27,3.3,7.6,,,,,
8,10.8,11.5,10.2,1017.1,98,1.02,6,2.8,5.4,,,,,
9,11.1,11.8,10.8,1019.1,99,2.03,4,3.3,7.6,,,,,
10,11.6,13.6,10.8,1020.9,94,1.52,3.5,2.6,7.6,,,,,
11,10.7,13.5,8.1,1020.8,94,0,4,4.8,7.6,,,,,
12,9.6,12.4,5.9,1018.6,93,0,5.1,4.4,9.4,,,,,
13,10.9,16.4,5.3,1014.3,78,0,15.4,5.6,16.5,,,,,
14,13.9,21.1,6.2,1010.1,58,0,15.9,7.4,16.5,,,,,
15,11.7,13.9,8.8,1008.7,92,0,7.7,3.3,5.4,,,,,
16,11.3,12.7,9.6,1006.7,99,9.91,9.3,3.9,7.6,,,,,
17,7.4,8.9,6.8,1011.7,96,32,11.6,3.9,7.6,,,,,
18,8.2,11.1,6.5,1016.0,83,3.3,14.3,8,22.2,,,,,
19,8.4,9.8,6.1,1021.0,88,23.11,12.1,14.1,18.3,,,,,
20,8.8,10.3,6.2,1026.7,89,7.11,16.3,15.2,22.2,,,,,
21,10.4,12.5,8.5,1021.7,97,18.03,10.5,12,18.3,,,,,
22,11.2,13.6,9.2,1025.2,95,0,7.7,4.3,5.4,,,,,
23,7.9,10.1,6.1,1025.5,95,0,5.1,4.1,7.6,,,,,
24,6.4,8.8,4.3,1025.6,93,0,6.4,3.5,5.4,,,,,
25,6.8,8.7,5.5,1024.9,95,0,4.3,5.4,9.4,,,,,
26,9.7,12.8,6.4,1027.4,99,13.97,4.8,3.3,7.6,,,,,
27,8.1,10.2,4.9,1025.5,96,0,6.9,4.4,7.6,,,,,
28,14.3,18.2,9.5,1015.9,54,0,20.9,13.9,18.3,,,,,
29,12.8,14.9,8.5,1011.7,61,5.08,18,12.8,18.3,,,,,
30,6.7,8.8,4.3,1028.2,78,10.92,29.9,6.7,14.8,,,,,
31,5.8,9.6,1.2,1027.4,78,0,29,6.3,11.1,,,,,
