Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10.3,6.9,1026.4,88,23.11,11.7,8.5,11.1,,,,,
2,9.2,14,5,1031.0,90,0,28,8.1,13,,,,,
3,7.8,11.6,4.7,1027.3,95,0,14.3,4.8,7.6,,,,,
4,7.4,13.2,4.3,1018.7,95,0,16.1,5,11.1,,,,,
5,8.8,11.1,5.6,1015.7,85,2.03,31.1,6.7,13,,,,,
6,9.4,13.9,4.8,1021.6,64,0.51,24.9,10.6,14.8,,,,,
7,12.2,18.7,9.5,1015.6,57,7.87,26.1,11.1,20.6,,,,,
8,8.6,10.6,7.1,1027.0,79,3.56,32,6.5,9.4,,,,,
9,6.5,11.4,3.5,1031.0,76,0,22,7,14.8,,,,,
10,4.1,7.2,1.4,1019.5,93,0,22.5,3.5,9.4,,,,,
11,10.3,17.1,3.9,1002.2,67,0,34,8.1,20.6,,,,,
12,17.1,21.3,12.9,998.6,43,0,32,14.4,25.9,,,,,
13,8.7,12.1,6.7,1009.1,95,9.91,13.8,7.2,13,,,,,
14,4.5,6.3,3.2,1016.6,92,14.99,15,9.1,13,,,,,
15,3.2,4.7,1.3,1019.5,97,2.29,9.8,4.1,7.6,,,,,
16,4.7,5.6,3.8,1021.9,97,0,4.8,3,5.4,,,,,
17,3.9,4.4,3.4,1012.8,99,0.51,2.7,4.1,7.6,,,,,
18,3.5,3.8,3.1,999.9,97,0,4.3,5.7,14.8,,,,,
19,5.1,7.4,3.4,1000.5,75,0,28.3,5.9,11.1,,,,,
20,5.6,8.1,3.7,992.7,78,1.02,13,8,18.3,,,,,
21,3.4,6.2,0.5,1007.5,82,5.08,12.9,10.7,16.5,,,,,
22,0.9,4,-0.6,1014.1,86,0,26.1,4.6,9.4,,,,,
23,0.2,3.8,-2.6,1014.7,86,1.02,20.9,5,13,,,,,
24,0.7,3,-0.7,1024.8,85,14.22,21.4,10.2,20.6,,,,,
25,1.4,4.9,-2.4,1010.3,71,0,15.9,8.7,24.1,,,,,
26,3.9,4.6,1.9,1005.3,95,17.02,10.5,7.6,16.5,,,,,
27,2.7,5.4,0.9,1009.0,92,0.25,29,3.9,7.6,,,,,
28,0.2,0.9,-0.3,1012.2,,21.08,0.8,6.3,11.1,,,,,
29,0.1,1.7,-0.9,1015.0,93,6.1,6.6,10,22.2,,,,,
30,1.8,3.4,0.5,1004.3,99,34.04,12.1,10.9,18.3,,,,,
