Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,8.1,-1.2,1008.0,75,0,13.7,5.6,14.8,,,,,
2,2,3.1,0.8,1010.8,88,1.02,5,13.1,24.1,,,,,
3,1.9,4.3,0.2,1018.0,77,0.25,8.9,15.9,22.2,,,,,
4,1.4,3.4,-0.8,1022.8,80,0,8,6.5,13,,,,,
5,2.1,5.9,-1.6,1018.9,78,0,7.2,4.3,9.4,,,,,
6,4.8,11.8,0.2,1018.5,81,0,3.4,4.3,7.6,,,,,
7,8.4,13.4,3.8,1019.3,73,0,8.9,4.3,7.6,,,,,
8,9.8,16,4.5,1023.1,69,0,15,6.5,20.6,,,,,
9,9.7,13.3,7.6,1024.2,83,3.05,4.8,4.4,9.4,,,,,
10,8.9,13.8,4.2,1018.7,77,0,4.7,5.2,7.6,,,,,
11,8.7,9.8,7.2,1014.3,89,10.92,4.8,6.3,13,,,,,
12,7.9,11.9,6.7,1013.4,92,7.11,9,4.6,9.4,,,,,
13,3.9,6.1,2,1017.7,98,10.92,6.6,5.4,13,,,,,
14,4.8,9.8,1.7,1021.7,77,0,16.1,7,18.3,,,,,
15,5.4,11.1,0.1,1026.1,69,0,17.5,4.3,9.4,,,,,
16,7.6,15.3,0.2,1019.7,54,0,20,5.6,9.4,,,,,
17,8.9,16.9,1.7,1011.7,60,0,32,4.8,7.6,,,,,
18,12.2,15.3,8.6,1018.8,71,0,20.4,6.9,9.4,,,,,
19,11.8,19.3,5.6,1019.7,66,0,10.1,3.9,5.4,,,,,
20,14.9,20.5,7.1,1015.2,53,0,18,4.3,11.1,,,,,
21,18.4,23.2,14.2,1012.3,34,0,27,13.9,25.9,,,,,
22,20.4,26.7,14,1010.7,31,0,38.9,15.2,29.4,,,,,
23,18.5,25.2,13.6,1009.7,44,1.02,38,14.3,20.6,,,,,
24,11.9,15.4,9.3,1020.1,79,2.03,20,7.6,11.1,,,,,
25,12.4,15.6,9.4,1022.3,72,0.25,17.1,5.7,13,,,,,
26,12.3,18.4,6.9,1018.8,72,0,24,8,20.6,,,,,
27,13.4,18,8.7,1011.7,79,0,27,3,5.4,,,,,
28,14.4,17.8,11.4,1007.2,79,1.02,26.1,5.6,14.8,,,,,
29,12.6,15.1,11.5,1004.1,94,7.11,3.7,4.1,5.4,,,,,
30,12.7,16.2,10.7,1002.5,87,1.52,8.2,2.6,7.6,,,,,
