Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,29,24,,75,,11.3,12.8,20.6,,,,,
20,29.1,30,27,,68,0,14,16.5,35.9,,,,,
21,29.2,30,28,,75,0,11.3,22,32.4,37,,,,
22,29.1,30,28,,73,0,11.3,15.2,18.3,,,,,
23,27.4,28,27,,75,,11.3,21.5,25.9,,,,,
24,28.3,29,27,,69,0,11.3,14.8,18.3,,,,,
25,28.3,29,27,,71,0,11.3,16.1,20.6,,,,,
26,27.8,29,27,,75,,11.3,21.1,22.2,,,,,
27,28.4,29,27,,68,0,11.3,17.2,35.9,,,,,
28,28.2,29,27,,71,0,11.3,13.7,16.5,,,,,
29,,,,,,,,,,,,,,
30,28.6,30,27,,70,0,11.3,15.9,22.2,,,,,
31,28.6,29,27,,70,0,11.3,20.7,35.9,,,,,
