Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.7,22.5,,77,0,15,10.2,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.6,30.4,21.5,,73,0,17.5,12.8,35.9,,,,,
5,28.8,30.4,22.2,,71,0,15.4,8.9,21.7,,,,,
6,28.7,30.6,26.1,,80,0,15.1,11.3,21.7,,,,,
7,26.4,30.6,24,,86,6.1,11.7,7.4,18,,,,,
8,28.7,30,23.3,,74,0,14,8.3,11.1,,,,,
9,28.2,30.6,22.6,,77,0,14.8,5.9,14.4,,,,,
10,27.6,30.6,23.2,,84,11.94,15.4,8.9,18,,,,,
11,26.4,31,23,,89,23.62,12.6,2.2,18,,,,,
12,28.3,30.3,22.2,,81,0,12.6,6.5,14.4,,,,,
13,29.8,30,29,,,0,11.3,8,14.8,,,,,
14,28.8,31,22.9,,79,0.25,15.8,5,18,,,,,
15,29.1,31,23.8,,78,0,13.7,6.9,14.4,,,,,
16,25.6,31,24,,91,19.05,10,3.3,18,,,,,
17,27.9,30.6,22.1,,80,0.51,15.4,2.2,13,,,,,
18,29.1,30,23,,77,0,14,5.6,9.4,,,,,
19,28.1,30.3,22.2,,77,0,13,9.4,25.2,,,,,
20,28,30.2,26,,80,1.27,14,5.2,14.4,,,,,
21,27.9,29.6,22.5,,75,0,12.9,8.7,18,,,,,
22,28.4,30.2,23.2,,70,0,13.4,13.7,25.2,,,,,
23,28.1,30.5,23.1,,74,3.3,16.3,6.5,14.4,,,,,
24,26.8,29,23,,81,0,11.3,3,9.4,,,,,
25,28,30.4,24.2,,75,0,15.8,14.3,21.7,,,,,
26,28.2,29,27,,73,0,11.3,10.4,14.8,,,,,
27,27.9,29,26,,78,,13.4,8.7,25.2,,,,,
28,27.8,29.6,23.9,,77,2.03,13.7,20.6,35.9,,,,,
29,26.8,29.4,23.5,,80,14.48,13.7,14.6,35.9,,,,,
30,26.7,30,21.3,,81,0,12.9,11.1,21.7,,,,,
