Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,23.1,,76,3.81,14,22.2,39.6,,,,,
2,27.2,29,24.3,,72,0,14,24.1,43.2,,,,,
3,26.8,28.5,22.1,,76,0,13.5,25.9,35.9,,,,,
4,26.9,28.3,24.9,,71,0,12.4,18.7,35.9,,,,,
5,27.1,28.1,23.5,,74,0,12.4,20.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,27,28.9,22.2,,72,0.25,14.6,16.3,25.2,,,,,
8,26.9,28.9,23,,71,0.51,13.2,22.4,39.6,,,,,
9,,,,,,,,,,,,,,
10,26.7,28.5,21.6,,74,9.14,14.8,8.7,18,,,,,
11,27,28,26,,72,,11.3,21.9,25.9,,,,,
12,26.1,27.9,22.8,,74,2.03,12.7,28.3,46.9,,,,,
13,26.7,28.6,22.7,,71,3.56,13.7,14.4,25.2,,,,,
14,26.9,28.6,24.6,,73,,12.7,17.4,28.7,,,,,
15,26.5,28.6,24.3,,67,0,12.4,20.4,35.9,,,,,
16,24.6,27.4,23.2,,79,,8.9,27.4,43.2,,,,,
17,26.9,27.9,23.7,,65,2.03,12.7,28.7,53.9,,,,,
18,25.9,28.1,22.3,,69,0,12.4,21.7,35.9,,,,,
19,26.6,28.8,21.1,,71,0,15.8,17.2,28.7,,,,,
20,26.2,28.8,21.5,,74,0,14.3,19.3,35.9,,,,,
21,26.1,28.3,22.5,,72,0,13.7,12.2,32.4,,,,,
22,26.5,29,20.3,,76,1.02,18,16.1,25.2,,,,,
23,26.8,29,24.2,,72,0,13.4,17.4,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28.2,23.6,,69,,11.3,15.7,35.9,,,,,
28,25.7,27.8,22.2,,74,1.02,12.6,19.4,35.9,,,,,
29,27.4,28.9,22.7,,66,0,12.7,24.3,43.2,,,,,
30,26.9,28.9,22.1,,71,0.51,13.2,30.7,53.9,,,,,
31,26.6,28.2,21.7,,67,0,15.6,21.9,35.9,,,,,
