Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,29.2,21.5,,87,94.74,12.4,8,32.4,,,,,
2,26,28.4,23.2,,86,,12.1,10,18,,,,,
3,27.6,29,22.4,,79,0,13.7,9.3,18,,,,,
4,28.3,29,27,,78,0,11.3,13,14.8,,,,,
5,28.1,30,24.1,,75,0,14.2,15.7,25.2,,,,,
6,26.8,29,22.9,,82,0.51,12.7,11.1,25.2,,,,,
7,25.4,29.1,22.8,,90,33.02,10.6,8,18,,,,,
8,26.5,28.2,21.8,,85,24.38,14.2,0,,,,,,
9,27.3,29.1,22.5,,81,4.06,14.8,10.9,21.7,,,,,
10,27.9,29.1,24.5,,74,0,16.7,21.1,32.4,,,,,
11,27.9,29.1,24,,73,8.89,13.7,13.5,21.7,,,,,
12,27.7,29.1,22.7,,76,0,13.4,11.9,18,,,,,
13,27.8,29,22.7,,73,0,13.7,13.9,25.2,,,,,
14,25.5,28.9,21.6,,86,10.67,15,3.9,11.1,,,,,
15,27.1,28.4,22,,77,3.05,13.7,7.8,21.7,,,,,
16,,,,,,,,,,,,,,
17,27.1,29.1,20.8,,77,2.29,15.8,13.3,35.9,,,,,
18,27.9,29.3,22,,72,0,16.6,9.1,18,,,,,
19,27.2,30.2,23.8,,69,0,14.6,15,35.9,,,,,
20,27,29.3,19.6,,71,0,16.9,13.5,28.7,,,,,
21,26.9,29.4,22.5,,78,0,14.5,6.5,14.4,,,,,
22,,,,,,,,,,,,,,
23,26.3,29.9,21.8,,76,1.02,13.4,5.6,11.1,,,,,
24,27.7,29.4,22.8,,74,0,14.3,9.1,21.7,,,,,
25,,,,,,,,,,,,,,
26,24.6,29.1,20.5,,86,3.81,15.1,3.5,13,,,,,
27,25.7,28,19.5,,75,0,14,3.7,11.1,,,,,
28,27.6,29.2,19.3,,74,0,13.7,6.3,18,,,,,
29,27.6,29.4,20.7,,77,0,15.9,6.9,14.4,,,,,
30,26.8,29.4,20.5,,77,0,15.4,7.8,18,,,,,
31,26.4,29.7,21.3,,79,1.02,12.6,12.2,18,,,,,
