Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.2,21.5,1017.1,73,0,11.7,20.2,33.5,,,,,
2,25.2,27.6,22,1017.4,74,0.51,15.9,23,35.9,,,,,
3,25.7,28,23,1019.2,73,,12.9,19.3,32.4,,,,,
4,26,27.5,22.8,1017.6,74,3.05,11.4,20,43.2,,,,,
5,26.2,28.2,22.3,1017.4,74,0,12.1,20.7,50.4,,,,,
6,,,,,,,,,,,,,,
7,26.4,28,22.5,1018.4,72,0,12.1,24.6,43.2,,,,,
8,26.3,28.6,21.8,1018.5,72,0,12.9,22.4,35.9,,,,,
9,25.4,28.2,21.6,1018.3,75,0.25,14.2,28.7,50.4,,,,,
10,26.2,28.3,24.1,1019.4,74,0,14.6,35.2,53.9,,,,,
11,26.4,28.2,22.3,1020.2,71,0,15.6,35.7,50.4,,,,,
12,25.9,27.7,22.6,1019.0,80,3.05,16.6,31.5,46.9,,,,,
13,25.8,27.7,22.4,1018.1,89,0,15.9,23.9,39.6,,,,,
14,23,27.2,21.3,1016.9,87,6.1,11.3,3.9,18,,,,,
15,,,,,,,,,,,,,,
16,25.8,28.2,21.4,1018.1,76,0,15.1,24.3,43.2,,,,,
17,25.3,27.8,22.4,1016.8,71,1.02,14.5,15.4,35.9,,,,,
18,26.2,27.8,23.9,1018.0,72,,13.2,22.8,35.9,,,,,
19,26.2,28.3,24.4,1016.8,75,0,13.8,24.8,43.2,,,,,
20,26.5,28.3,24.1,1017.1,68,0,16.3,22.6,39.6,,,,,
21,26,28.2,22,1015.8,71,0,17.4,23,43.2,,,,,
22,25.3,27.5,21.3,1015.5,78,1.02,12.7,20,46.9,,,,,
23,23.8,27.5,21.5,1016.6,87,17.02,12.4,5.9,22.2,,,,,
24,26.2,27.7,22.2,1016.4,72,0,14.6,19.4,35.9,,,,,
25,26.2,28,24.3,1016.6,72,0,14,17.4,35.9,,,,,
26,24.3,27.6,22.2,1016.6,83,6.1,10.5,9.6,18,,,,,
27,25.1,27,19.9,1016.2,77,0,13.7,8.3,18.3,,,,,
28,25.9,28,19.8,1016.8,75,0,12.9,7.8,16.5,,,,,
