Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-5,-12.8,1029.4,83,0,20,40.9,57.2,,,,,
2,-9.3,-5,-13.9,1022.9,79,0,17.4,30.9,42.4,,,,,
3,-3.9,-1.1,-8.9,1021.9,81,4.06,17.2,24.1,50,,,,,
4,-3.1,1.1,-7.8,1025.9,89,0,20,11.1,22.2,,,,,
5,-4.7,-1.1,-12.2,1035.8,89,0,10.8,7.4,14.8,,,,,
6,-4.1,0,-8.9,1035.4,87,0,15.4,17,25.9,,,,,
7,-8.4,-3.9,-12.2,1041.7,80,0,20,24.8,35.2,,,,,
8,-11.8,-6.1,-16.1,1049.2,78,0,20,26.1,35.2,,,,,
9,-9.7,-3.9,-15,1047.3,78,0,20,14.8,22.2,,,,,
10,-7.7,-2.2,-12.8,1041.5,83,0,20,16.1,18.3,,,,,
11,-6.4,-1.1,-12.2,1040.9,80,0,20,8.9,14.8,,,,,
12,-5.9,-1.1,-12.2,1040,83,0,18,5.9,11.1,,,,,
13,-3.8,1.1,-11.1,1039,73,0,18,13.3,22.2,,,,,
14,-4,1.1,-8.9,1035.4,88,0,20,16.1,22.2,,,,,
15,-2.6,2.2,-8.9,1031.1,75,0,20,11.5,22.2,,,,,
16,-0.5,2.8,-6.1,1024,84,0,20,22.6,31.3,,,,,
17,0.9,2.2,-1.1,1012.6,68,0,15.4,27.2,35.2,,,,,
18,1.9,3.9,0,1001.4,80,0.25,20,19.8,25.9,,,,,
19,0.7,2.2,0,999.3,93,0,11.7,15.2,29.4,,,,,
20,0.9,2.2,-2.2,1011.6,90,0,15,17.2,42.4,,,,,
21,2.3,7.2,0,1018.8,92,0,6.9,6.5,14.8,,,,,
22,1.1,3.9,0,1021,92,0,4,10.2,22.2,,,,,
23,3.6,6.1,0,1020,88,0,3.7,12.8,25.9,,,,,
24,1.7,2.8,0,1022,90,0,15.4,7.8,18.3,,,,,
25,1.2,3.9,0,1020.7,86,2.03,18,13.9,29.4,,,,,
26,1.3,5,-1.1,1023.4,78,0,17.4,5.6,11.1,,,,,
27,4.6,8.9,1.1,1004.2,87,7.87,13.2,27.2,35.2,,,,,
28,0.9,5,-1.1,1009.4,80,0,18.8,18.5,35.2,,,,,
29,0.7,3.9,-2.2,1008.5,85,11.94,6.3,32,50,,,,,
30,2.6,7.2,1.1,1007.7,100,13.97,4.8,8.7,18.3,,,,,
31,4.4,7.8,0,1016.7,74,0,15.9,10.6,18.3,,,,,
