Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,8.1,1.8,,60,0,60,16.1,25.2,,,,,
2,5.9,10,1,,61,0,,17.6,32.4,,,,,
3,7.3,10.8,4.5,,67,0.76,,15.4,28.7,,,,,
4,7.6,11.8,4.4,,68,0.76,,20.7,28.7,,,,,
5,6.8,10.7,3.9,,86,0.76,,13,28.7,,,,,
6,3.8,5.1,2,,99,21.84,,21.7,43.2,,,,,
7,6,9.5,1.9,,79,6.86,,26.7,50.4,,,,,
8,5.8,6.9,5.1,,92,22.1,,37.8,53.9,,,,,
9,4,5.5,2.3,,97,46.99,,47.2,79.1,,,,,
10,8.3,13.2,4.3,,65,10.41,,29.3,61.1,,,,,
11,11.6,17.6,6.6,,52,1.02,,23,43.2,,,,,
12,8.8,13.3,5.5,,72,3.56,,21.7,39.6,,,,,
13,13.4,19.6,7.7,,54,0,,20.2,32.4,,,,,
14,15.7,19.2,11.9,,45,0,,19.8,43.2,,,,,
15,2.3,5.9,0.5,,96,12.95,1.6,23,35.9,,,,,
16,1.6,5.3,-0.9,,87,9.14,22.7,16.7,28.7,,,,,
17,1.2,3.6,-0.2,,96,11.18,,19.3,28.7,29.4,,,,
18,2.1,6.4,-0.6,,85,10.92,,18.9,28.7,,,,,
19,8.2,12.7,2.5,,60,0,,10.4,18,,,,,
20,13.5,18,8.7,,49,0,,14.8,28.7,,,,,
21,15.4,20.1,12.1,,58,0,65,14.4,25.2,,,,,
22,13.5,17.2,11.8,,79,0,22,16.1,21.7,,,,,
23,11.9,14.7,10.6,,86,16,19.5,9.4,18,,,,,
24,13.6,16.9,10.2,,87,0,17.1,12.2,18,,,,,
25,15.4,18.7,12.9,,64,0,42,21.1,50.4,,,,,
26,15.2,19.1,11.1,,60,0.51,55,8.5,21.7,,,,,
27,14.1,17.3,11.4,,54,0,66.3,18.5,32.4,,,,,
28,8.8,14.6,1,,78,,,15.4,25.2,,,,,
29,0.6,2.2,0,,94,10.16,,34.6,72,,,,,
30,0.6,3.4,-1,,93,11.94,,20,43.2,,,,,
31,6.4,11,1.5,,69,0,75,11.7,18,,,,,
