Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,22,2,,23,0,50.1,13.1,27.8,,,,,
2,16,23,4,,19,0,45.1,18.5,27.8,,,,,
3,13.5,22,6,,32,0,50.1,21.3,31.7,,,,,
4,12.5,21,2,,10,0,42.5,12,18.3,,,,,
5,12,20,0,,29,0,42.5,15.7,33.5,,,,,
6,11.2,19,3,,39,0,50.1,14.1,29.4,,,,,
7,,,,,,,,,,,,,,
8,12.8,21,-2,,24,0,50.1,13.5,24.1,,,,,
9,12.5,21,0,,32,0,45.1,16.7,25.9,,,,,
10,15.2,22,2,,12,0,50.1,23.2,33.5,,,,,
11,,,,,,,,,,,,,,
12,12.3,22,0,,19,0,50.1,7.4,25.9,,,,,
13,12.3,20,0,,37,0,50.1,18.5,33.5,,,,,
14,11.4,18,4,,52,0,50.1,14.8,29.4,,,,,
15,13,20,2,,44,0,50.1,20.7,33.5,,,,,
16,14,20,4,,42,0,43.9,16.3,25.9,,,,,
17,14.2,17,4,,37,0,40.1,14.8,29.4,,,,,
18,13.5,22,2,,44,0,27.5,22.6,53.5,,,,,
19,16.2,22,6,,28,0.51,40.1,13.3,29.4,,,,,
20,15.2,24,7,,39,0,26.4,15.2,27.8,,,,,
21,15.8,22,5,,24,0,40.1,18.5,31.7,,,,,
22,12.3,24,5,,39,0,27.7,19.8,35.2,,,,,
23,12.2,19,4,,46,7.87,26.9,13.9,33.5,,,,,
24,15.2,19,4,,32,0,36,13.3,22.2,,,,,
25,14,21,7,,41,0,42.5,9.3,18.3,,,,,
26,13.4,23,6,,50,9.91,28,9.6,14.8,,,,,
27,14.3,21,6,,50,7.11,25.1,8.9,16.5,,,,,
28,14,21,6,,53,1.02,27.2,12.4,18.3,,,,,
29,,,,,,,,,,,,,,
30,14.4,22,5,,27,0,45.7,13.9,24.1,,,,,
31,10.7,20,7,,60,0,35.7,24.6,27.8,,,,,
