Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,2,,54,0,45.1,17.8,33.5,,,,,
2,,,,,,,,,,,,,,
3,16.5,22,10,,,0,42.5,23.2,35.2,,,,,
4,16.2,23,5,,28,16,50.1,14.8,38.9,,,,,
5,15.8,23,3,,21,0,50.1,13.3,29.4,,,,,
6,14.2,22,8,,26,0,50.1,11.1,33.5,,,,,
7,15.5,19,4,,26,0,50.1,13.3,24.1,,,,,
8,15.8,19,5,,39,0,42.5,14.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,12.5,24,4,,39,0,50.1,14.3,29.4,,,,,
11,16.3,22,8,,38,0,50.1,13.5,29.4,,,,,
12,18.8,24,8,,33,0,45.1,17.4,27.8,,,,,
13,15.4,24,6,,44,0,50.1,11.9,31.7,,,,,
14,15,20,4,,56,0,35.7,9.3,27.8,,,,,
15,15,21,8,,53,7.11,22.5,9.3,27.8,,,,,
16,11,22,8,,71,0.25,32.5,8,20.6,,,,,
17,13.2,18,6,,52,0.51,34.9,11.7,25.9,,,,,
18,13.8,21,6,,55,5.08,33.3,12,27.8,,,,,
19,10.4,20,7,,70,0,22,14.8,25.9,,,,,
20,12.3,19,4,,49,7.11,31.4,10,24.1,,,,,
21,12.8,18,4,,38,6.1,45.1,6.5,20.6,,,,,
22,13.7,17,6,,,0,38.3,9.6,25.9,,,,,
23,10.8,19,4,,59,17.02,42,8.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13,19,4,,,0,29.9,5.6,22.2,,,,,
29,,,,,,,,,,,,,,
