Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.2,16,-5,,29,0,50.1,2.8,5.4,,,,,
3,8.5,17,-7,,29,0,50.1,0,,,,,,
4,10,16,-6,,25,0,50.1,2.8,5.4,,,,,
5,10.2,18,-5,,20,0,50.1,3,5.4,,,,,
6,9.8,19,,,19,0,50.1,4.4,5.4,,,,,
7,8.8,19,-6,,17,0,42.5,17,33.5,,,,,
8,8.8,19,-3,,27,0,50.1,5.6,9.4,,,,,
9,11.4,19,8,,24,0,50.1,7.4,11.1,,,,,
10,9.2,17,-7,,24,0,50.1,2.6,7.6,,,,,
11,6.1,16,-4,,43,0,50.1,4.8,16.5,,,,,
12,10.8,17,0,,24,0,38.3,21.7,44.6,,,,,
13,7.4,14,-6,,28,0,43.9,6.7,18.3,,,,,
14,4.8,15,-10,,32,0,50.1,3.7,7.6,,,,,
15,4.8,13,-9,,22,0,42.5,1.3,5.4,,,,,
16,8.2,16,-7,,22,0,50.1,0.9,5.4,,,,,
17,8,16,-8,,22,0,50.1,1.9,5.4,,,,,
18,7.8,18,-3,,25,0,50.1,6.9,20.6,,,,,
19,5.4,15,-6,,40,0,50.1,6.3,14.8,,,,,
20,5.7,11,-6,,44,0,40.1,1.9,7.6,,,,,
21,9.3,14,6,,20,0,50.1,1.3,5.4,,,,,
22,7.2,16,-8,,21,0,50.1,4.8,16.5,,,,,
23,8.2,17,-4,,23,0,50.1,3.3,9.4,,,,,
24,12.2,18,-2,,20,0,24,31.9,44.6,,,,,
25,10.6,16,2,,19,0,50.1,20.4,33.5,,,,,
26,8.3,16,-8,,16,0,50.1,11.1,18.3,,,,,
27,6.8,15,-7,,16,0,50.1,8.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,6.8,17,-9,,26,0,50.1,15.6,29.4,,,,,
30,7.8,18,2,,35,0,50.1,13,24.1,,,,,
