Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,30.8,29.1,1014.2,82,0,20,35.9,35.9,,,,,
2,,,,,,,,,,,,,,
3,29.4,30.6,28.9,,81,0,20,28.7,35.9,,,,,
4,29.1,29.5,28.9,1013.6,82,0,20,30.6,35.9,,,,,
5,,,,,,,,,,,,,,
6,27.8,28.9,25.9,1012.6,83,0,20,30.9,35.9,,,,,
7,28.3,29.7,27.1,1016.2,81,0,20,9.1,14.4,,,,,
8,,,,,,,,,,,,,,
9,29.1,30.2,28.2,1015.9,82,0,20,17,21.7,,,,,
10,,,,,,,,,,,,,,
11,29.1,30.9,27.2,1016.8,81,0,20,17,25.2,,,,,
12,27.8,29.7,25.9,1018.1,84,0,12.9,29.4,43.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.3,30.3,25,1017.8,78,0,20,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.6,30.3,25.2,1014.1,82,0,17.5,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,30.5,25.9,1016.1,77,0,20,7.2,7.2,,,,,
