Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30.8,26.7,,83,0,20,,,,,,,
3,,,,,,,,,,,,,,
4,27.9,28.9,24.5,1013.8,81,0,20,,,,,,,
5,27.2,28.7,25.5,1013.8,85,0,17.5,25.2,57.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.3,28.3,23.5,1013.6,84,,13.5,48.5,64.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.8,28.6,25.2,1013.1,89,,15,31.5,43.2,,,,,
12,26.3,27.7,22.9,1015.3,89,,12.4,29.4,35.9,,,,,
13,26.7,28.8,20.3,1015.7,,0,17.5,,,,,,,
14,28,29.3,26.3,1014.4,81,0,27.5,24.3,25.2,,,,,
15,25.9,37.5,23.9,1015.4,88,,12.7,28.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.5,30,25.9,1015.5,83,0,20,2.8,3.5,,,,,
21,27.4,29.7,26.3,1014.8,83,0,20,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,26.9,27.7,20.1,1016.3,86,,10.9,19.8,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,27.6,24.8,1016.3,92,,6.8,20.9,28.7,,,,,
31,26.1,27.5,22.8,1015.7,88,,17.5,18.9,28.7,,,,,
